0191 
005120 
4.77514648E+00 
000000  1.95312500E-04   2.78583443E-01  1.10068285E-01  3.06996896E-02  -3.61937331E-02 -3.89754653E-01 -3.94110848E-01 
000001  1.95312500E-04   3.00184247E-01  8.11253619E-02 -2.11299986E-01   2.45467679E-02 -5.54121735E-01 -3.46578283E-01 
000002  1.95312500E-04   2.78575479E-01  4.41603764E-01  3.94471344E-01   2.24373898E-01 -4.37398683E-02 -7.59336493E-01 
000003  1.95312500E-04   1.40618114E+00 -5.07247354E-01  5.34841995E-01   1.58957684E-01 -5.54624380E-01 -2.98741524E-01 
000004  1.95312500E-04   1.59400859E-01  9.65350914E-02  2.18612150E-01  -8.39017283E-01  3.09932023E-01 -5.53710754E-01 
000005  1.95312500E-04  -6.50372440E-02  5.25471871E-02  6.50058287E-02  -1.01086097E-02 -3.45608274E-01  3.13952504E-01 
000006  1.95312500E-04  -5.67703964E-02  3.35381374E-01 -2.15453115E-01  -1.74147314E-01  5.06945774E-01 -3.91728380E-02 
000007  1.95312500E-04   8.09906309E-02 -4.97974396E-01 -7.07633687E-01  -8.17948961E-01  3.23727861E-01 -5.11506544E-02 
000008  1.95312500E-04  -1.16283760E+00 -7.12983756E-01 -1.73282223E+00   7.28765423E-01 -1.75840455E-01 -1.81924168E-01 
000009  1.95312500E-04   4.53002753E-01  4.03745415E-01 -7.20779287E-01  -3.52015587E-02 -2.73921902E-01 -1.22784154E-01 
000010  1.95312500E-04  -2.59285384E-01 -5.39939158E-01  1.23130066E-02  -4.36791620E-01  5.56329007E-01  2.77044964E-01 
000011  1.95312500E-04  -1.51383449E-01  1.92481425E-02 -4.23073775E-01   5.71491176E-01  4.19806629E-01  4.27139283E-01 
000012  1.95312500E-04  -1.51693807E+00  4.73583078E-01 -4.99403617E-01   7.16398393E-02 -4.61967583E-01  2.68870147E-01 
000013  1.95312500E-04  -5.21690179E-01  2.66060005E-01 -2.60400806E-01   4.41285162E-01  4.41539054E-01  1.63030516E-01 
000014  1.95312500E-04   4.49522713E-01 -5.48873820E-02  3.95727154E-02   9.54111971E-02  4.00296443E-01  2.47107191E-01 
000015  1.95312500E-04  -1.58689497E+00  4.63561423E+00 -2.50348758E+00  -1.57805630E-01  9.26346273E-02 -2.10422824E-01 
000016  1.95312500E-04   7.93243949E-02 -4.44742050E-01  5.31106675E-02  -2.71150812E-01 -1.23810290E-01 -4.26161147E-01 
000017  1.95312500E-04   3.93852026E-01 -2.32192105E+00  1.08161495E+00  -1.71062221E-01 -1.70632055E-01  9.28969132E-02 
000018  1.95312500E-04   3.39592599E-02 -1.40740442E-01 -1.33675516E-01   1.96223476E-01  8.35532028E-02 -2.94787867E-01 
000019  1.95312500E-04   3.59277425E-03  7.01617215E-01  2.51827682E-01  -6.02400418E-01  3.17496430E-01 -3.07541668E-02 
000020  1.95312500E-04  -8.56890373E-01  1.04478665E-01 -4.25687526E-01   3.45486594E-01  5.98467324E-01 -3.70310498E-01 
000021  1.95312500E-04   1.05493313E+00 -5.01086278E-01  5.89278400E-01  -2.87409316E-01 -6.64159754E-02  1.36078914E-01 
000022  1.95312500E-04   7.86409974E-02 -4.03772856E-01 -1.32527417E-02  -6.62794888E-02 -2.26898764E-01 -9.00418341E-02 
000023  1.95312500E-04   2.75835826E-01  8.15043150E-01  2.77998068E-03   3.44192724E-01 -1.07859500E-01  6.85064575E-01 
000024  1.95312500E-04   2.09468054E-01  1.22077803E-01  1.06268375E+00  -2.36764950E-01  4.77747598E-01 -3.37477068E-02 
000025  1.95312500E-04   2.34446438E-02  1.03027454E+00 -3.01440550E-01  -3.51230723E-01 -5.12159752E-01 -4.75143357E-01 
000026  1.95312500E-04   1.95123027E-01 -8.42832826E-01  2.67227943E-01  -2.71952680E-01  3.95887385E-02  2.10538480E-01 
000027  1.95312500E-04  -3.29941504E-01 -9.39954265E-02 -2.85301269E-01   4.66187847E-01 -5.33855880E-02 -1.24123669E+00 
000028  1.95312500E-04  -6.14354358E-01  9.65256671E-01  1.88974681E-01  -7.46701390E-02 -1.43140033E-01 -1.01288559E-01 
000029  1.95312500E-04   8.90921795E-02  1.41208683E+00  7.82869133E-02   6.65265726E-02 -9.42894879E-02  1.16173481E-01 
000030  1.95312500E-04   7.60957164E-02 -3.65686092E-01  1.28781264E-01   6.76599291E-01  3.39917651E-01 -4.27777309E-01 
000031  1.95312500E-04  -9.10753642E-01 -5.37417752E-01 -6.70740602E-01  -9.31140002E-02 -3.35284718E-01 -1.55326989E-01 
000032  1.95312500E-04   3.12284543E+00 -1.78244190E-01  1.54017436E+00   4.35256524E-01 -6.28426298E-02 -5.51461636E-02 
000033  1.95312500E-04  -3.11050941E-01  1.86407598E-01  1.14025395E+00  -9.32448154E-02 -8.07274171E-01 -2.94014436E-01 
000034  1.95312500E-04  -2.12076196E+00  2.20778171E+00 -8.21097173E-01  -1.04751621E-01 -1.35656764E-01 -2.82662709E-01 
