0185 
005120 
4.62500000E+00 
000000  1.95312500E-04   2.76377438E-01  1.62797215E-01  8.49670759E-02   6.18281713E-02 -3.23449038E-01 -3.28312125E-01 
000001  1.95312500E-04   2.86042025E-01  1.59692693E-01 -1.53192626E-01   1.78764699E-01 -5.00600739E-01 -4.15766386E-01 
000002  1.95312500E-04   2.43715759E-01  4.41601107E-01  4.95344972E-01   2.68989481E-01  4.16356776E-02 -6.75136341E-01 
000003  1.95312500E-04   1.37895324E+00 -4.23629313E-01  5.77449712E-01   2.06727585E-01 -5.70327121E-01 -2.76343705E-01 
000004  1.95312500E-04   2.78603054E-01  4.62349524E-02  2.92868904E-01  -7.37503902E-01  3.60975318E-01 -4.28364085E-01 
000005  1.95312500E-04  -5.65395237E-02  9.92086351E-02  1.22221732E-02  -9.83111291E-02 -2.81137917E-01  3.84090817E-01 
000006  1.95312500E-04  -2.87567330E-02  2.47412425E-01 -2.02222862E-01  -1.91695608E-01  6.74500050E-01 -1.41207233E-01 
000007  1.95312500E-04   1.95672348E-01 -5.39395836E-01 -6.94354431E-01  -8.12834386E-01  2.68026583E-01 -1.39402332E-01 
000008  1.95312500E-04  -1.26431295E+00 -6.87705263E-01 -1.70582104E+00   7.14376217E-01 -1.83567241E-01 -2.01888999E-01 
000009  1.95312500E-04   4.55073808E-01  4.38680204E-01 -6.98034718E-01   6.36723660E-03 -2.22696486E-01 -2.00291173E-01 
000010  1.95312500E-04  -1.89562672E-01 -6.12703089E-01 -2.89732439E-02  -4.99868472E-01  4.24470629E-01  2.78901760E-01 
000011  1.95312500E-04  -2.30943476E-01 -4.24086342E-02 -4.74903569E-01   4.95127965E-01  4.05996023E-01  2.74080304E-01 
000012  1.95312500E-04  -1.52430106E+00  5.37784924E-01 -5.36144674E-01   3.31868447E-02 -4.50510878E-01  2.53454358E-01 
000013  1.95312500E-04  -5.77614341E-01  1.95572339E-01 -2.79589024E-01   3.10582872E-01  5.04594480E-01  9.84202168E-02 
000014  1.95312500E-04   4.25711711E-01 -1.10682069E-01  2.74884484E-03   2.24723765E-01  4.03708060E-01  2.75184164E-01 
000015  1.95312500E-04  -1.56461006E+00  4.62231621E+00 -2.47374959E+00  -1.59136068E-01  9.65014216E-02 -2.12519132E-01 
000016  1.95312500E-04   1.18736077E-01 -4.13003039E-01  1.14735719E-01  -2.59576273E-01 -3.13447593E-01 -4.06259378E-01 
000017  1.95312500E-04   4.17718748E-01 -2.29670083E+00  1.06798096E+00  -1.68335793E-01 -1.88093200E-01  1.01025080E-01 
000018  1.95312500E-04   5.30940712E-03 -1.45697288E-01 -8.56919054E-02   1.75083550E-01 -1.64699201E-02 -3.29553359E-01 
000019  1.95312500E-04   8.81128755E-02  6.49181766E-01  2.53436366E-01  -5.98339450E-01  4.30156230E-01  8.95351524E-03 
000020  1.95312500E-04  -8.99176587E-01  1.98632807E-02 -3.70975682E-01   2.55535223E-01  6.04708270E-01 -4.07310075E-01 
000021  1.95312500E-04   1.09193008E+00 -4.89938339E-01  5.67916734E-01  -2.38654983E-01 -9.17799763E-02  1.67418430E-01 
000022  1.95312500E-04   8.85877661E-02 -3.58216459E-01  1.27447873E-03  -6.71009514E-02 -3.86321668E-01 -9.87888522E-02 
000023  1.95312500E-04   2.25834808E-01  8.22905488E-01 -9.35750573E-02   3.66252448E-01 -3.70827944E-03  6.82738678E-01 
000024  1.95312500E-04   2.41926203E-01  5.43765915E-02  1.06170521E+00  -2.24322819E-01  4.85015872E-01  4.77859626E-02 
000025  1.95312500E-04   7.55555294E-02  1.10067207E+00 -2.29425659E-01  -3.48319833E-01 -4.35502415E-01 -4.93979318E-01 
000026  1.95312500E-04   2.31984930E-01 -8.41771749E-01  2.35661350E-01  -2.50458088E-01 -5.46483470E-02  2.38785097E-01 
000027  1.95312500E-04  -3.89810831E-01 -8.15318593E-02 -9.62737939E-02   3.17325117E-01 -1.09515703E-01 -1.28232755E+00 
000028  1.95312500E-04  -6.01220586E-01  9.80759418E-01  2.02075776E-01  -1.12120017E-01 -7.63068582E-02 -8.53329543E-02 
000029  1.95312500E-04   7.92163933E-02  1.42164060E+00  6.05342379E-02   6.63728968E-02 -3.45925352E-02  1.21370475E-01 
000030  1.95312500E-04  -2.42699670E-02 -4.03980003E-01  1.87722232E-01   6.77174114E-01  1.72226776E-01 -3.59464715E-01 
000031  1.95312500E-04  -8.94296555E-01 -4.88255416E-01 -6.46511730E-01  -1.41659446E-01 -3.64062842E-01 -1.89650138E-01 
000032  1.95312500E-04   3.06093288E+00 -1.69362472E-01  1.54757022E+00   4.45320041E-01 -6.34763547E-02 -4.99978018E-02 
000033  1.95312500E-04  -2.96574411E-01  2.99297034E-01  1.17725333E+00  -1.15769353E-01 -8.01075936E-01 -2.32408856E-01 
000034  1.95312500E-04  -2.10540761E+00  2.22621972E+00 -7.81116066E-01  -1.13619662E-01 -1.26548708E-01 -2.85935342E-01 
000035  1.95312500E-04   4.66703209E-01 -3.90064554E-01 -2.96704102E-02   1.93645088E-01 -3.75195453E-02  6.15828502E-01 
000036  1.95312500E-04   1.84224396E-01 -2.02260275E-02  6.84504889E-01   1.76397572E-01  2.13119049E-01  7.77702078E-02 
000037  1.95312500E-04   1.73007468E-01  4.28468992E-01 -2.18054763E+00   2.20025591E-01 -4.15105872E-01 -2.68803481E-01 
000038  1.95312500E-04   2.35102069E-02 -4.73135764E-01 -1.99900458E-02   4.59799544E-01  3.18198928E-02  6.19530425E-01 
000039  1.95312500E-04   2.72152638E-01 -6.35790691E-02  1.75633853E-04  -1.04169787E+00 -3.12113135E-01 -9.15714677E-01 
000040  1.95312500E-04   3.91933831E-01 -7.98221639E-02 -1.17596998E+00  -9.38406828E-02 -3.69806941E-02  5.67960892E-01 
000041  1.95312500E-04  -3.91111625E-01  3.07276120E-01 -1.26849871E+00  -3.10830479E-01  3.06495114E-01 -5.01071843E-01 
000042  1.95312500E-04  -6.47362713E-01 -2.75541310E-01 -3.64044106E-02   4.63172335E-01 -1.39208929E-01  4.02208815E-01 
000043  1.95312500E-04  -3.44887556E-01  5.86773983E-01  5.83837104E-01  -3.74439346E-01 -2.68787058E-01  3.05417345E-01 
000044  1.95312500E-04   6.85415726E-01 -1.30653306E-01 -2.18252440E-01  -6.06828387E-02  5.16500741E-01  5.91428326E-01 
000045  1.95312500E-04   2.49858035E-01 -1.16487524E-01 -2.95781515E-01   5.00072445E-01 -1.89068423E-01 -4.33979145E-01 
000046  1.95312500E-04  -5.82137980E-01  1.44865884E-01 -4.41366187E-02  -3.52232835E-01  8.08446662E-01  2.59537308E-01 
000047  1.95312500E-04  -1.64931230E+00 -5.16296197E+00  1.12182755E+01   1.88419740E-01  9.27622179E-02 -2.12603223E-03 
