0688 
005120 
1.72000732E+01 
000000  1.95312500E-04  -1.55987863E-01  1.37950452E-01  1.94326818E-01   2.83360852E-01  3.31731940E-01 -2.71005458E-01 
000001  1.95312500E-04   4.15370650E-01  1.38815372E-01 -3.01594944E-01  -4.06763870E-01 -5.37026128E-01 -1.61926913E-01 
000002  1.95312500E-04   3.71501493E-01  5.06387898E-01  8.53079837E-02   1.70437382E-01 -4.10011633E-01 -7.75513609E-01 
000003  1.95312500E-04   1.50117593E+00  1.77987912E-02  1.18203349E+00   1.07135835E-01 -4.49589218E-01 -2.47296049E-01 
000004  1.95312500E-04   6.71851254E-01 -1.66325632E-01 -1.73467484E-01  -7.39373209E-02  2.45314933E-01  4.30297670E-01 
000005  1.95312500E-04   1.88764065E-01 -2.10138768E-01 -4.03188938E-01  -3.94882874E-02  4.60026397E-01 -2.21350220E-01 
000006  1.95312500E-04   8.64423135E-02 -7.14488223E-02  9.32071565E-02   1.29068786E-01 -5.28734603E-01  2.98443077E-02 
000007  1.95312500E-04   5.75751978E-02  6.25922382E-01  9.43729801E-01   6.22605474E-01 -4.32894382E-01 -2.63591555E-02 
000008  1.95312500E-04   2.93344676E+00  1.10093236E+00  3.00300000E+00  -1.51244219E-01  1.92885180E-01  3.53450050E-01 
000009  1.95312500E-04  -5.42810150E-01 -6.78729449E-01  2.19198807E-01  -1.50360406E-01  2.20275026E-01  1.50606313E-01 
000010  1.95312500E-04   1.70569697E-01 -2.85950253E-01 -2.57331742E-01  -7.70420494E-01 -5.17804780E-01  7.62777158E-02 
000011  1.95312500E-04  -6.93208477E-01 -4.15935896E-01  1.05218150E-01  -3.38538921E-01 -1.30935518E-01 -4.58635090E-01 
000012  1.95312500E-04  -6.39002345E-01 -2.48511743E-01  4.62858399E-02   2.29142987E-01 -1.01770750E+00  5.43987700E-01 
000013  1.95312500E-04   1.94701874E-01 -3.29080099E-01  1.61462002E-02  -1.01272289E+00 -1.82178146E-01 -1.24040283E-01 
000014  1.95312500E-04  -1.79977464E-01  1.78729468E-01 -6.91378939E-02  -4.55649905E-02 -6.80278070E-01  2.47632471E-01 
000015  1.95312500E-04  -2.84305388E+00  4.17392783E+00 -4.04380986E+00  -4.24221373E-02 -1.44217602E-01 -3.72337440E-02 
000016  1.95312500E-04  -1.05263335E-01  8.77937852E-02 -4.61849063E-01   7.36473360E-02  3.71678137E-01 -3.03563365E-01 
000017  1.95312500E-04   2.19847038E+00  1.31457368E+00 -4.73624075E-01   1.23087803E-01 -1.22477656E-01  7.30466773E-02 
000018  1.95312500E-04  -1.67971618E-03 -5.70553810E-02 -4.34324144E-02   4.15128174E-01  1.65601610E-02 -1.76140313E-01 
000019  1.95312500E-04  -5.00030158E-01  4.94837107E-01  9.13676425E-02  -3.31061641E-02 -7.13231274E-01 -1.38469599E-01 
000020  1.95312500E-04   1.81138667E-01 -4.60826705E-01  5.31612389E-01  -9.22046457E-01 -3.00912618E-01  5.68968896E-02 
000021  1.95312500E-04   9.38362740E-01  1.60171259E-01 -8.10298148E-01   3.01701025E-01 -1.55900331E-01 -1.21471760E-02 
000022  1.95312500E-04   3.92378925E-02  1.42195616E-01 -5.33781203E-01  -9.41249550E-02  5.60461005E-01 -1.07601357E-01 
000023  1.95312500E-04  -4.35459180E-02  8.91698551E-01 -4.41903856E-01   3.81974603E-01  3.28767064E-01  4.60046956E-01 
000024  1.95312500E-04   6.33152393E-02  2.94514420E-01  7.64403385E-01  -3.21142726E-01  4.87800992E-01 -4.24121052E-01 
000025  1.95312500E-04  -6.36395816E-01 -1.71327942E+00 -6.00948270E-01   1.54964376E-01 -2.45489832E-01  3.20326041E-01 
000026  1.95312500E-04  -6.94290127E-01  2.04536133E-01  5.02618105E-01  -4.25444677E-02  2.40779365E-01  4.89495608E-02 
000027  1.95312500E-04  -3.05286355E-01 -5.44600137E-02 -8.32723366E-01   8.60100780E-01  1.18299498E-01  3.80717157E-01 
000028  1.95312500E-04  -2.95691311E-01  1.07556050E-01 -3.08797566E-02  -1.03372662E+00 -9.48412831E-02 -3.17432816E-01 
000029  1.95312500E-04  -2.46745843E-01 -9.48079593E-02 -1.05067940E+00  -8.80072688E-03  2.19323983E-01 -2.96115682E-01 
000030  1.95312500E-04  -2.28315546E-01 -1.22581500E-01  6.00732881E-01   2.72673244E-01 -4.67550431E-01  6.26203841E-02 
000031  1.95312500E-04   8.11640323E-01 -8.96655035E-01 -1.99601328E-01  -1.32212963E-01  5.31976437E-01  1.49162829E-01 
000032  1.95312500E-04   4.69916931E+00 -6.29824071E-01 -2.52099217E-01  -1.35903097E-01 -6.53843101E-03 -1.70825332E-01 
000033  1.95312500E-04  -2.71867737E-01  2.91645252E-02  7.93411739E-01  -1.57233041E-01 -1.08043585E+00 -3.46369473E-02 
000034  1.95312500E-04   6.19025994E-01  9.57042487E-01  1.68387395E+00  -2.11235056E-01  5.38232616E-01  2.29690272E-01 
