0485 
005120 
1.21251221E+01 
000000  1.95312500E-04   5.26769916E-02 -1.79285574E-01 -1.18520661E-01  -2.44496567E-01 -5.19527339E-01  5.71078304E-01 
000001  1.95312500E-04   2.94321151E-01  4.71869324E-01  1.80135059E-01   2.27940113E-01 -2.08112159E-01 -3.46178541E-01 
000002  1.95312500E-04   6.35540559E-01  1.13930827E-01 -8.46348524E-01  -2.51449120E-01 -4.82379199E-01 -1.85983576E-01 
000003  1.95312500E-04  -6.41410635E-01  8.84875569E-01  1.74225756E-01   4.08829381E-01  4.99493620E-01  6.65594538E-01 
000004  1.95312500E-04   2.20063295E-01 -2.73836379E-01 -5.13666588E-01   2.68871733E-01  7.35823260E-02  5.79768087E-01 
000005  1.95312500E-04   1.06002698E-01 -1.94866453E-01  2.26481533E-01   3.22102066E-01 -6.78187277E-01 -6.67079705E-02 
000006  1.95312500E-04  -4.97363464E-03  2.07139557E-01 -1.11311263E-01  -4.24804844E-01  5.42147796E-01 -1.90160285E-01 
000007  1.95312500E-04   1.08000213E-01 -4.90956862E-01 -6.56803201E-01  -8.70265771E-01  2.62383613E-01 -3.16407354E-01 
000008  1.95312500E-04   3.03799285E+00 -2.00661997E-02  7.38076427E-01   1.56379695E-01  2.36206662E-01  5.31464853E-01 
000009  1.95312500E-04  -1.85974812E-01 -5.39570225E-01 -8.59415637E-02  -1.42341194E-01  6.12812210E-01  4.78989481E-01 
000010  1.95312500E-04   5.26971227E-01 -8.67745838E-02 -2.35255810E-01  -8.66859105E-02 -6.79814408E-01 -2.96814631E-01 
000011  1.95312500E-04  -2.87246917E-01 -2.68702603E-01  4.57000183E-01  -8.14571371E-02  2.10989518E-02 -4.81263296E-01 
000012  1.95312500E-04   1.47384405E+00  1.40869163E+00 -5.29325884E-01  -2.71900988E-01  2.25345565E-01 -1.68397258E-01 
000013  1.95312500E-04   2.22085886E-02 -6.96968689E-01  6.47149582E-02  -4.57949445E-01 -2.99760268E-01 -5.69419658E-02 
000014  1.95312500E-04   3.44851412E-01  1.93298931E-01 -9.00454119E-03   1.04388896E-01  6.46863031E-01 -2.02152601E-01 
