0114 
005120 
2.85009766E+00 
000000  1.95312500E-04  -1.03391907E-01 -1.79556343E-01 -1.58433660E-01  -8.87165979E-02  2.15263968E-01  4.69329666E-01 
000001  1.95312500E-04  -2.86887305E-01 -1.65349318E-01  1.06314221E-01  -8.92629605E-02  3.97949482E-01  3.37873305E-01 
000002  1.95312500E-04  -3.22082643E-01 -1.16777617E-01  6.10081997E-01   1.88718514E-01  3.97315428E-01  5.68501015E-01 
000003  1.95312500E-04   4.67669004E-01  6.02253924E-01  7.19368382E-01   8.08118849E-01 -4.58796460E-01  2.06310457E-01 
000004  1.95312500E-04   4.06534569E-01 -3.33243806E-01  5.60415746E-02   6.20497398E-01 -1.78771213E-01  4.65637148E-01 
000005  1.95312500E-04   1.79196808E-01 -1.40743338E-01 -8.29956062E-02   6.22160623E-02  1.84544374E-01 -5.92048898E-01 
000006  1.95312500E-04   2.00368459E-01 -3.52845266E-01  2.04334276E-01   1.14542200E-01 -4.89960738E-01 -8.47313092E-03 
000007  1.95312500E-04   1.06291020E+00 -4.00237709E-01  8.78862710E-02  -6.47578700E-02 -3.62428947E-01 -5.43422348E-01 
000008  1.95312500E-04  -2.35758074E+00 -2.98183154E-01 -1.17106695E+00   5.07467421E-01 -2.42255150E-01 -3.76714672E-01 
000009  1.95312500E-04  -6.94970703E-02 -1.05491734E-01  3.00942538E-01   4.38079937E-01  8.14151180E-01 -4.12035043E-01 
000010  1.95312500E-04   4.53909656E-01 -6.20002230E-02 -2.52548800E-01   8.66829022E-02 -9.04321851E-01 -1.49285853E-01 
000011  1.95312500E-04  -4.47499062E-02 -2.48298296E-01  6.61330055E-02  -6.87550597E-01 -3.73675195E-01 -4.99913098E-01 
000012  1.95312500E-04  -1.24743351E+00  1.16512555E+00 -8.36800428E-01  -3.14125449E-01 -2.39318749E-01  8.09233088E-02 
000013  1.95312500E-04   5.94695411E-02 -3.87825036E-01  6.47432803E-02  -8.42056302E-01 -3.40314718E-01 -3.75082380E-01 
000014  1.95312500E-04  -3.65956448E-01  1.10573695E-01 -2.29229446E-01  -9.49244431E-03 -2.14202155E-01 -3.75127074E-01 
000015  1.95312500E-04  -1.26587024E+00  4.40368331E+00 -2.07096690E+00  -1.76431714E-01  1.50751993E-01 -2.40050297E-01 
000016  1.95312500E-04  -4.49771551E-02  4.25192503E-01 -1.22996715E-01   2.49340277E-01  1.38439924E-01  4.78478429E-01 
000017  1.95312500E-04   6.69327225E-01 -1.74761832E+00  7.89803996E-01  -1.01545074E-01 -4.44453577E-01  2.17120989E-01 
000018  1.95312500E-04   1.88807170E-01  1.39389403E-01 -6.56258599E-02  -1.79108743E-01  5.69454126E-02  1.77902855E-01 
000019  1.95312500E-04   3.33525131E-01 -7.17129608E-01 -2.91120721E-01   4.08666041E-01  4.37544149E-01  4.17226582E-01 
000020  1.95312500E-04  -4.89611625E-01 -7.86561214E-01  4.21822441E-01  -6.08692043E-01  1.92450253E-01 -3.14755354E-01 
000021  1.95312500E-04   8.39726278E-01 -7.91773187E-02  3.23923868E-02   6.55733725E-01 -3.53334353E-01  3.78202555E-01 
000022  1.95312500E-04  -1.73112295E-03  3.12627199E-01 -1.21054630E-01   6.58041362E-02  3.56858442E-01  1.34464561E-02 
000023  1.95312500E-04  -3.60238803E-01 -1.54045574E-01 -7.08305420E-01   1.15730493E-01  8.53989212E-01 -1.95011948E-01 
000024  1.95312500E-04   3.04565728E-01 -5.24315440E-01  4.40299546E-02   2.86641256E-01 -1.11749555E-01  1.00536331E+00 
000025  1.95312500E-04   5.70766464E-01  1.19274974E+00  6.20095323E-01  -1.81753202E-01  2.72996431E-01 -3.94931310E-01 
000026  1.95312500E-04   6.54674184E-02  3.55255885E-01 -1.98859541E-01   5.99493170E-01 -8.75913024E-01 -4.20931673E-02 
000027  1.95312500E-04  -3.76645471E-02  2.27066357E-01  1.35648801E+00  -3.70882033E-01 -1.41219526E-01 -3.59864494E-01 
000028  1.95312500E-04   2.63345886E-03  3.02175905E-01  1.77969179E-01  -5.34966602E-01  1.00705497E+00  2.23792508E-01 
000029  1.95312500E-04  -3.25405136E-02  8.14035563E-01 -1.42612955E-01   3.60600351E-02  8.13598737E-01  6.29908107E-02 
000030  1.95312500E-04  -1.90609001E-01  3.26632421E-01 -1.76776953E-02  -5.54190763E-01 -2.98046944E-01  4.74119947E-01 
000031  1.95312500E-04   2.67907606E-01  2.62338162E-01  2.07070164E-01  -1.06919088E+00 -4.68167782E-02 -5.63463282E-01 
000032  1.95312500E-04   2.13698522E+00 -4.96667332E-02  1.56169659E+00   6.00791714E-01 -7.02161061E-02  4.62283970E-02 
000033  1.95312500E-04   2.07405662E-02  1.44799629E+00  1.08767472E+00  -1.90637261E-01 -4.68778423E-01  2.51691885E-01 
000034  1.95312500E-04  -1.80228016E+00  2.34030819E+00 -2.41802144E-01  -2.29077708E-01  3.35504356E-03 -3.17490158E-01 
000035  1.95312500E-04  -4.59270434E-01  3.51935345E-01 -1.46364644E-01   2.04971995E-01 -2.18414842E-01 -5.65656771E-01 
000036  1.95312500E-04  -1.90917573E-01 -2.32808578E-02 -5.76021719E-01   1.66642026E-01 -2.42027270E-01  5.61593071E-01 
