0765 
005120 
1.91250000E+01 
000000  1.95312500E-04   1.40628716E-01 -1.87342371E-01 -9.88980061E-02  -4.02834207E-01 -1.24829098E-01  3.79552283E-01 
000001  1.95312500E-04  -4.67855882E-01 -1.23012674E-01  3.34368391E-01   1.99943938E-01  3.10866474E-01  3.40908087E-01 
000002  1.95312500E-04  -3.33684451E-01 -6.10271620E-01 -2.92967778E-01  -4.03003668E-01 -1.45715957E-01  4.49595627E-01 
000003  1.95312500E-04   1.30093096E+00 -7.74034056E-01  4.50269255E-01  -3.38052078E-01 -3.11793283E-01 -4.92314120E-01 
000004  1.95312500E-04  -6.59883815E-01  2.48037899E-01  1.33878707E-01  -3.37926228E-01 -2.61920574E-02 -2.80059491E-01 
000005  1.95312500E-04  -1.06085635E-01  1.37033292E-01  4.63804120E-01   2.37453449E-02 -5.27001735E-01  1.39195196E-01 
000006  1.95312500E-04   2.26802526E-02  2.76027848E-01 -4.77045571E-02  -4.24597424E-05  2.92839974E-01  4.23114370E-01 
000007  1.95312500E-04   7.06311618E-01 -4.61430127E-01 -2.60706666E-02  -1.76963974E-01 -4.44953888E-01 -8.49040626E-01 
000008  1.95312500E-04   2.58150229E+00  1.44962200E+00  3.62119342E+00  -2.08933634E-01  1.66683946E-01  2.85182000E-01 
000009  1.95312500E-04   3.01086990E-01  4.06615836E-01 -1.34053820E-01   7.79022970E-01  2.83544221E-01 -4.23183591E-01 
000010  1.95312500E-04  -3.27259865E-01  2.19093149E-01  1.89469832E-01   5.99922945E-01  5.49792922E-01 -8.96694622E-02 
000011  1.95312500E-04  -1.97389576E-01 -2.47380995E-02 -4.89952216E-01   8.19917169E-01  4.72618237E-01  1.24942297E-01 
000012  1.95312500E-04   4.53261549E-01 -1.26480151E+00  6.89092222E-01   5.96505265E-01 -1.38165398E-01  1.28320781E-01 
000013  1.95312500E-04  -6.46307291E-01  4.73573178E-01 -1.05681242E-01   3.34348990E-01  3.83543771E-01  5.01316420E-02 
000014  1.95312500E-04   2.54778296E-01  4.04594133E-02 -5.36020617E-02  -2.83931949E-01  6.40894615E-01 -2.15039948E-01 
000015  1.95312500E-04  -2.90514241E+00  3.86595399E+00 -4.08725539E+00  -2.13678070E-02 -1.73634585E-01 -7.25928863E-03 
000016  1.95312500E-04   1.49993321E-01 -1.35798955E-01  4.13170926E-01  -1.91659520E-01 -4.85558840E-01  4.04784801E-01 
000017  1.95312500E-04   2.20796917E+00  9.53229078E-01 -2.84895487E-01  -1.23733559E-01 -2.43977621E-01  1.19931772E-01 
000018  1.95312500E-04  -2.66367028E-03  7.21954441E-02  8.36798336E-02  -2.37594714E-01 -6.24541986E-03  6.12323256E-02 
000019  1.95312500E-04   7.12592632E-01 -6.28369896E-01 -2.26397700E-01   6.02811209E-01  2.65629669E-02 -6.59073520E-02 
000020  1.95312500E-04  -1.06496784E+00 -1.66541988E-01 -1.35362892E-01  -1.48487115E-01  4.30052968E-01 -5.04781464E-01 
000021  1.95312500E-04   8.14152244E-01 -1.69402942E-01 -3.04362584E-01  -5.14058197E-01 -1.71939148E-01  5.31374864E-01 
000022  1.95312500E-04   3.55452700E-02 -1.66083590E-01  4.00718566E-01   1.74019588E-01 -7.08792387E-01  1.92071510E-01 
000023  1.95312500E-04   4.90213648E-01  3.42303702E-01  5.40468191E-01  -9.42636687E-03 -8.46153659E-01  2.77172971E-01 
000024  1.95312500E-04  -1.13891469E-01 -3.18295895E-02 -7.01345750E-01   2.73359089E-01 -7.22066744E-01 -3.47957050E-01 
000025  1.95312500E-04  -2.18553499E-01 -1.77919849E+00  1.07759826E-01   2.59177839E-01  1.97374024E-01  3.83468340E-01 
000026  1.95312500E-04   3.16795165E-01  3.45720441E-02 -1.79024958E-01   8.03675188E-01 -6.31726326E-01 -5.52275173E-01 
000027  1.95312500E-04   5.78814049E-01  1.74669145E-01  9.09502625E-01  -1.68600825E-01  4.73401737E-02  7.45757963E-01 
