0748 
005120 
1.87001953E+01 
000000  1.95312500E-04   2.57382856E-01 -7.59676950E-02 -2.26676511E-01  -1.26822950E-01 -3.54537385E-01  2.03922174E-01 
000001  1.95312500E-04  -4.77443683E-01 -2.28462818E-01  1.45184867E-01  -1.50496258E-01  1.77881010E-01  5.35832578E-01 
000002  1.95312500E-04  -1.31531308E-01 -4.86313589E-01 -4.49015623E-01  -5.39325066E-01 -4.41148960E-01  2.63120724E-01 
000003  1.95312500E-04   1.42338427E+00 -6.23468030E-01  6.56004246E-01  -2.23588523E-01 -3.73058972E-01 -4.46494568E-01 
000004  1.95312500E-04  -4.44635312E-01  2.32850410E-01  2.27745853E-01  -6.84304628E-01  1.08501742E-01 -1.39787698E-01 
000005  1.95312500E-04  -8.61824047E-02  3.24747638E-01  2.97926790E-01  -1.06389340E-01 -3.02590657E-01  5.89296172E-01 
000006  1.95312500E-04   2.97176318E-02  7.13005922E-02 -1.76480102E-01  -5.39758774E-02  6.17029182E-01  1.66721900E-01 
000007  1.95312500E-04   7.21215986E-01 -2.34420101E-01  3.26366062E-01   1.13265346E-01 -5.87006730E-01 -7.76455265E-01 
000008  1.95312500E-04   2.67043542E+00  1.37535582E+00  3.49311256E+00  -1.97478951E-01  1.72798836E-01  3.00348201E-01 
000009  1.95312500E-04  -6.65097920E-02  2.00840069E-01  6.44099206E-02   8.97453793E-01  6.74224965E-01 -4.93746436E-01 
000010  1.95312500E-04  -4.92211537E-01 -3.04747921E-02  1.65488670E-01   1.74174901E-01  5.81154944E-01  1.89334176E-01 
000011  1.95312500E-04  -5.00001866E-01 -2.13207809E-01 -4.77937419E-01   5.60795123E-01  3.76087850E-01 -1.71055659E-01 
000012  1.95312500E-04   1.82731341E-01 -1.17505213E+00  6.16686445E-01   6.36439354E-01 -2.75475749E-01  2.04744232E-01 
000013  1.95312500E-04  -7.27731349E-01  2.73892277E-01 -1.15094540E-01   3.04523069E-02  5.26957557E-01 -6.02271513E-03 
000014  1.95312500E-04   2.82379276E-01 -2.10235416E-01  3.05088267E-02   1.46546961E-01  4.61916832E-01 -1.68692625E-01 
000015  1.95312500E-04  -2.89471428E+00  3.94047168E+00 -4.08255206E+00  -2.62859037E-02 -1.67016674E-01 -1.42205821E-02 
000016  1.95312500E-04   1.84883017E-01  9.27888220E-02  1.68220327E-01   4.25196885E-02 -5.27187395E-01  7.49374691E-01 
000017  1.95312500E-04   2.24868890E+00  1.05445998E+00 -3.35672549E-01  -6.28170777E-02 -2.19607873E-01  1.12127300E-01 
000018  1.95312500E-04   1.14505918E-01  6.23309674E-02  4.77692786E-02  -3.03259443E-01  5.41119409E-02  1.42828867E-01 
000019  1.95312500E-04   4.11415138E-01 -5.89491011E-01 -1.82436574E-01   8.01413325E-01 -2.28473098E-01 -1.40535088E-01 
000020  1.95312500E-04  -9.45900144E-01 -3.41832291E-01  8.75759497E-02  -3.96518837E-01  3.60502994E-01 -5.04415052E-01 
000021  1.95312500E-04   9.86231332E-01 -9.13386282E-02 -5.12169988E-01  -2.75976158E-01 -1.65221576E-01  4.06965494E-01 
000022  1.95312500E-04  -1.81754547E-02  1.51932992E-01  2.24484452E-01   5.92859819E-02 -7.26847122E-01  6.50023117E-01 
