0612 
005120 
1.53000488E+01 
000000  1.95312500E-04   1.67168388E-01  8.75341862E-04 -3.15955591E-01  -1.12656638E-01 -4.40314741E-01  1.73217340E-01 
000001  1.95312500E-04  -1.30410315E-01  3.48417563E-02  2.52821791E-01   6.82123848E-01  6.52063772E-01  1.11938363E-01 
000002  1.95312500E-04  -3.26366188E-01  1.36030791E-01  7.15537430E-01   2.89786368E-01  5.79548503E-01  2.49200831E-01 
000003  1.95312500E-04   9.98673119E-01  8.00183629E-01  1.36999308E+00   4.04815616E-01 -3.47483958E-01  5.90447129E-02 
000004  1.95312500E-04  -3.46736756E-01  2.87054514E-02 -9.41060313E-02   5.21452085E-01 -4.22425090E-01 -6.98291873E-01 
000005  1.95312500E-04  -1.15790418E-01  2.89285195E-01  2.97825342E-01   1.56223468E-01 -5.07623313E-01  2.89917796E-01 
000006  1.95312500E-04   6.88557804E-02 -1.52625314E-01 -1.14341937E-01  -2.17238864E-01  5.16033078E-01 -1.93368460E-01 
000007  1.95312500E-04  -9.17683033E-01  8.57191847E-01  4.05609991E-01   3.00124192E-01  1.76463765E-01  5.01280952E-01 
000008  1.95312500E-04   3.14644900E+00  7.11734613E-01  2.26729788E+00  -6.49275636E-02  2.18916217E-01  4.27099445E-01 
000009  1.95312500E-04   2.57030016E-01  2.09307456E-01 -1.76642451E-01  -3.15868549E-01 -9.57707514E-01  3.09271500E-03 
000010  1.95312500E-04   1.31085764E-01  5.74941186E-01  2.57706413E-01   5.94930496E-01  8.73529682E-02 -1.91446119E-01 
000011  1.95312500E-04   5.83967668E-01  3.27488733E-01 -6.07291323E-03  -2.83603098E-01 -2.66356561E-01  6.06897978E-01 
000012  1.95312500E-04   3.82618759E-02  1.25978182E+00 -6.68620394E-01  -5.79837004E-01 -4.17785017E-01  1.56114466E-01 
000013  1.95312500E-04   6.03429668E-01  5.17888935E-01  4.15825675E-02   4.85181425E-01 -2.26311344E-01  5.60703179E-02 
000014  1.95312500E-04   1.73185891E-01 -1.88649608E-01  5.29996173E-02   2.71880136E-01  6.31397577E-01 -2.41427580E-01 
