0480 
005120 
1.20000610E+01 
000000  1.95312500E-04   8.31550627E-02 -1.09688285E-01 -1.83492227E-01  -2.39121435E-01 -5.84192601E-01  4.81212157E-01 
000001  1.95312500E-04   2.62127506E-01  4.91418507E-01  2.21006690E-01   2.85062319E-01 -1.03382645E-01 -3.05830871E-01 
000002  1.95312500E-04   6.64048519E-01  1.73533977E-01 -8.19524333E-01  -2.04517633E-01 -4.70966565E-01 -2.42728792E-01 
000003  1.95312500E-04  -6.89503454E-01  8.18874745E-01  9.06362572E-02   3.58940166E-01  5.55214126E-01  6.70031767E-01 
000004  1.95312500E-04   1.83303617E-01 -2.79217601E-01 -5.79848899E-01   3.18377914E-01  1.18631545E-02  4.78774686E-01 
000005  1.95312500E-04   6.47421122E-02 -1.03137957E-01  2.27512083E-01   3.25790745E-01 -7.79063884E-01  2.67006968E-02 
000006  1.95312500E-04   4.83858981E-02  1.33702509E-01 -8.47850209E-02  -4.33227248E-01  6.26861072E-01 -2.24337589E-01 
000007  1.95312500E-04   2.16374172E-01 -5.20513478E-01 -6.13922428E-01  -8.57632699E-01  2.05733203E-01 -3.76503000E-01 
000008  1.95312500E-04   3.01771484E+00 -4.95834866E-02  6.71469820E-01   1.68131348E-01  2.36048593E-01  5.34204012E-01 
000009  1.95312500E-04  -1.65210169E-01 -6.08699683E-01 -1.44642381E-01  -1.93938390E-01  4.92193205E-01  4.58458510E-01 
000010  1.95312500E-04   5.31150871E-01 -5.65718498E-04 -1.94780572E-01   3.04443089E-02 -6.98552697E-01 -3.37895075E-01 
000011  1.95312500E-04  -2.73578619E-01 -2.68234353E-01  5.10994855E-01  -1.37471627E-01 -2.95621131E-02 -3.82848113E-01 
000012  1.95312500E-04   1.50671241E+00  1.37940077E+00 -5.07894125E-01  -2.53775740E-01  2.43311917E-01 -1.74394816E-01 
000013  1.95312500E-04   7.89848760E-02 -6.52394760E-01  7.09169778E-02  -4.49493663E-01 -4.13496696E-01 -3.94713051E-02 
000014  1.95312500E-04   3.27328637E-01  1.11027983E-01  1.31439381E-02   1.87767396E-01  6.89342098E-01 -1.53277677E-01 
000015  1.95312500E-04  -2.49033254E+00  4.70954412E+00 -3.65782697E+00  -9.23922444E-02 -6.05535168E-02 -1.10310150E-01 
