0627 
005120 
1.56750488E+01 
000000  1.95312500E-04   9.55247486E-02 -1.54289149E-01 -1.92021247E-01  -2.53384373E-01 -3.49012761E-01  4.71547010E-01 
000001  1.95312500E-04   1.38093267E-01  2.59735179E-01  2.33830659E-01   6.89403919E-01  5.00902021E-01 -2.11099225E-01 
000002  1.95312500E-04  -2.00008070E-01  3.36129389E-01  7.58765737E-01   3.76606643E-01  4.80326123E-01 -1.46766313E-02 
000003  1.95312500E-04   1.14106586E+00  6.62935215E-01  1.37966443E+00   3.54281083E-01 -3.83130544E-01 -6.92891585E-03 
000004  1.95312500E-04  -9.08663599E-02 -1.27858305E-01 -3.16932101E-01   8.15069413E-01 -3.88027453E-01 -4.37888147E-01 
000005  1.95312500E-04  -4.89133129E-02  6.49226709E-02  3.28406025E-01   2.10206827E-01 -6.48717170E-01 -1.18493321E-01 
000006  1.95312500E-04  -1.20517712E-02  5.45631567E-02 -1.49707342E-01  -1.97880266E-01  5.39242221E-01 -3.52683453E-03 
000007  1.95312500E-04  -7.84312500E-01  9.02797284E-01  5.81983842E-01   4.06595742E-01  6.81167503E-02  4.37308590E-01 
000008  1.95312500E-04   3.11840560E+00  7.93249395E-01  2.42496623E+00  -8.57792921E-02  2.16270426E-01  4.13674319E-01 
000009  1.95312500E-04   9.11314675E-02 -1.79528861E-01 -1.36519427E-01  -5.38447636E-01 -1.00570901E+00  2.11285302E-01 
000010  1.95312500E-04   3.29007023E-01  5.56381113E-01  1.55112406E-01   4.49096739E-01 -1.77973746E-01 -3.38219787E-01 
000011  1.95312500E-04   4.15841613E-01  1.86209661E-01  2.12821214E-01  -6.19478141E-01 -4.76556361E-01  5.28901145E-01 
000012  1.95312500E-04  -1.77403849E-01  1.07822243E+00 -5.95702562E-01  -5.67160556E-01 -5.57184084E-01  2.33171698E-01 
000013  1.95312500E-04   7.40643464E-01  3.99801272E-01  5.66699859E-02   2.42198149E-01 -3.95153632E-01  2.72358968E-02 
000014  1.95312500E-04   2.32140465E-01  7.52512197E-02 -5.70522172E-02   4.69198215E-02  7.34232240E-01 -2.82024422E-01 
000015  1.95312500E-04  -2.76699432E+00  4.37481302E+00 -3.97043948E+00  -5.78088845E-02 -1.20773221E-01 -5.94352277E-02 
000016  1.95312500E-04   1.02461986E-01 -6.33292195E-02  4.58071369E-01  -1.46736787E-01 -1.86548127E-01 -1.85778800E-01 
000017  1.95312500E-04   1.87779524E+00  1.41253109E+00 -5.50168709E-01   3.01773815E-01 -1.08535338E-03  2.48895507E-02 
000018  1.95312500E-04   8.10270012E-02  6.66216967E-02 -3.33499551E-02  -4.84537506E-01 -1.67111507E-02  2.38706776E-01 
000019  1.95312500E-04   5.59193905E-04  8.18247614E-01  1.57786745E-01  -4.85727871E-01  3.10367294E-01  5.13677208E-02 
000020  1.95312500E-04   9.17447732E-01  3.70782699E-01 -7.03364848E-02   7.15931899E-02 -5.90230773E-01  4.90409502E-01 
000021  1.95312500E-04   1.56393081E-02  2.17921695E-01 -3.18927954E-01   8.77839694E-01  2.20930792E-01 -8.19372583E-01 
000022  1.95312500E-04  -3.48203078E-04 -2.05158483E-01  4.57336985E-01   1.36323373E-01 -3.37624463E-01 -4.83027146E-01 
000023  1.95312500E-04  -4.03005732E-01 -1.34921282E-01 -6.18595669E-01   1.33272752E-02  8.55431901E-01 -4.09932460E-01 
000024  1.95312500E-04   3.50056347E-01 -4.58826291E-01  5.66739653E-01   2.60383774E-02  3.36108408E-01  6.28237460E-01 
000025  1.95312500E-04  -7.64020542E-01 -1.09999929E+00 -9.73476968E-01  -7.70224919E-03 -5.63698135E-01  1.46184051E-01 
000026  1.95312500E-04   1.61493836E-01 -1.84331332E-01 -1.05660461E-01  -9.54433431E-01  3.45239088E-02  6.81736243E-01 
000027  1.95312500E-04  -1.25229364E+00 -1.83979446E-01 -9.43516798E-01   3.98610435E-01  5.54151753E-02 -1.31638291E-01 
000028  1.95312500E-04   9.17402842E-01 -7.80739582E-02  1.75297342E-01  -2.08109686E-01  1.74522965E-01  1.66232989E-02 
000029  1.95312500E-04   2.67257778E-02 -1.76546445E-01  1.70885050E-01  -3.91238163E-01 -3.34530689E-01 -1.15052380E+00 
000030  1.95312500E-04  -5.33758504E-02  3.39773612E-01 -2.80102618E-01  -5.47914664E-01  1.57773775E-01  6.49296156E-01 
000031  1.95312500E-04   7.48999853E-01 -1.33861963E+00 -3.50197028E-01   1.80072800E-01  6.70402164E-02  4.56347464E-02 
000032  1.95312500E-04   4.85661214E+00 -6.13253562E-01  8.48068283E-03  -7.24225634E-02 -1.51216701E-02 -1.72418848E-01 
000033  1.95312500E-04   1.42127774E-01  1.27423288E+00  2.03250680E-01  -2.99903318E-01 -4.74798116E-01  6.08685607E-01 
000034  1.95312500E-04   8.12266735E-01  3.74090447E-02  1.08381395E+00  -3.22717685E-03  6.57101771E-01  6.05498719E-01 
000035  1.95312500E-04  -4.86413894E-01  6.41542483E-01  1.59240620E-01  -3.87405905E-01  1.38336986E-01 -3.55382057E-01 
000036  1.95312500E-04  -1.89431213E-01 -3.98145537E-01 -1.84377538E-01  -2.54652792E-01 -2.66316067E-01  3.27315932E-01 
000037  1.95312500E-04  -3.87758312E-01  6.85801078E-01  9.47277147E-01  -3.13732415E-01  8.14065809E-01 -3.64824693E-01 
000038  1.95312500E-04   1.74726846E-02  6.54596917E-01  4.89989715E-02  -4.03191625E-01 -5.48986682E-02 -5.60149663E-01 
000039  1.95312500E-04   1.24764764E+00 -6.85931638E-01  3.34369669E-01  -4.19630096E-01  9.78170350E-02 -1.90040563E-01 
000040  1.95312500E-04   6.67897784E-01 -6.95161032E-01 -8.31351257E-01  -2.94626560E-01  1.82027111E-01  4.02537833E-01 
000041  1.95312500E-04   1.31045283E+00 -1.22427333E+00  6.17264175E-01  -9.22284951E-02  7.20320216E-02 -2.25222861E-01 
000042  1.95312500E-04  -4.87940241E-01  2.81952471E-01 -6.30526662E-01   6.23941559E-03 -4.48390047E-01  4.01014048E-01 
000043  1.95312500E-04  -1.23915979E-01  8.69036446E-01  2.57040096E-01  -1.60809122E-01 -7.64818823E-02  3.93725118E-01 
000044  1.95312500E-04   8.77325909E-01 -7.89850874E-02 -3.75399989E-01   6.82235076E-03  4.37305475E-01  4.48801067E-01 
000045  1.95312500E-04  -2.15117934E-01  3.04892511E-01  3.47653729E-01  -4.75800813E-02  3.39948862E-01  4.25963034E-01 
