0240 
005120 
6.00024414E+00 
000000  1.95312500E-04  -1.69861806E-01 -2.01630860E-01 -1.43873711E-01  -3.93047029E-01  8.73614785E-02  3.05839213E-01 
000001  1.95312500E-04  -1.07142690E-01 -3.32345577E-01 -8.71674195E-02  -4.45332255E-01  1.53115636E-01  4.67714285E-01 
000002  1.95312500E-04   1.28301719E-01 -1.57694556E-01 -5.49967237E-01  -4.61447303E-01 -7.34574731E-01 -3.59463031E-01 
000003  1.95312500E-04   1.40145685E+00 -1.07429742E+00  1.07201996E-01  -1.50053217E-01 -3.57563344E-01 -3.77221685E-01 
000004  1.95312500E-04  -4.40152898E-01  1.20618274E-01 -5.15411785E-01  -1.16316892E-02 -1.85252571E-01 -3.22912447E-01 
000005  1.95312500E-04   9.80836058E-02 -1.47697516E-01 -1.07313206E-02  -3.05406686E-02  3.03313260E-01 -4.18769128E-01 
000006  1.95312500E-04  -5.57427017E-02  1.96029523E-01  1.71014162E-02   1.93036015E-01 -7.39436459E-01  2.89795598E-01 
000007  1.95312500E-04  -6.79786832E-01  1.54661856E-01 -2.55731943E-01  -2.33854408E-01  5.94275673E-01  6.99645613E-01 
000008  1.95312500E-04  -2.04345710E-01 -8.69837381E-01 -1.83280842E+00   8.07813451E-01 -7.22369797E-02  2.99438592E-02 
000009  1.95312500E-04   1.70355254E-01 -1.22688795E-01 -3.91538625E-01  -4.58035177E-01 -4.94956560E-01  7.91196611E-01 
000010  1.95312500E-04  -1.65925518E-01  4.55645959E-01  1.43953757E-01   5.88237518E-01  6.40600512E-01 -1.56127243E-01 
000011  1.95312500E-04   4.37758137E-01  1.40702603E-01  4.61300350E-01   7.19570087E-02 -1.86425059E-01  5.56319652E-01 
000012  1.95312500E-04  -1.17850417E+00 -1.45120464E-01 -1.03039115E-01   5.19943150E-01 -5.15608633E-01  3.70515033E-01 
000013  1.95312500E-04   3.68987516E-01  2.51092418E-01  1.03523388E-01   6.56394934E-01 -5.35073593E-01  3.15873198E-01 
000014  1.95312500E-04  -6.49255038E-02  2.10464152E-01  7.03637408E-02  -6.87650110E-01 -1.84007262E-01 -1.95699758E-01 
000015  1.95312500E-04  -1.77455749E+00  4.72992199E+00 -2.75204538E+00  -1.46305359E-01  6.07518602E-02 -1.92416380E-01 
000016  1.95312500E-04  -5.38957412E-02  1.82215899E-01 -2.80495145E-01   1.01404514E-01  7.24854813E-01  1.90737727E-01 
