0147 
005120 
3.67504883E+00 
000000  1.95312500E-04   2.40778865E-02  1.31022168E-01  1.60914159E-01   3.65525307E-01  3.81087282E-01  1.64431667E-01 
000001  1.95312500E-04  -1.14965958E-01  2.23133211E-01  1.96232121E-01   4.20347311E-01  3.71900054E-01 -1.47443384E-01 
000002  1.95312500E-04  -8.33453348E-02  2.12158215E-01  8.35283158E-01   3.53517231E-01  3.71534629E-01 -2.13955270E-02 
000003  1.95312500E-04   1.02875289E+00  1.46120675E-01  7.61789998E-01   5.36156196E-01 -6.02087399E-01 -8.60827659E-02 
000004  1.95312500E-04   6.41911814E-01 -2.76382793E-01  3.41446224E-01  -2.98801602E-02  2.35468412E-01  2.10655861E-01 
000005  1.95312500E-04   1.01396398E-01  8.30795865E-02 -3.33288600E-01  -1.63109090E-01  2.78432835E-01  5.05427617E-02 
000006  1.95312500E-04   1.71287802E-01 -4.20351593E-01  7.19293808E-02  -1.50786043E-01  2.93253798E-01 -2.95464526E-01 
000007  1.95312500E-04   8.34022189E-01 -6.11164527E-01 -3.59984786E-01  -4.81715533E-01 -1.27249919E-01 -5.01533813E-01 
000008  1.95312500E-04  -1.89541233E+00 -4.92217230E-01 -1.45798295E+00   6.07601052E-01 -2.23370397E-01 -3.11331304E-01 
000009  1.95312500E-04   2.93085220E-01  4.32191096E-01 -2.62069510E-01   3.38490371E-01  2.96005864E-01 -7.07306104E-01 
000010  1.95312500E-04   2.87747181E-01 -6.35385783E-01 -2.41135909E-01  -4.09567271E-01 -3.79156685E-01  1.33282687E-01 
000011  1.95312500E-04  -4.15377225E-01 -3.21699981E-01 -3.76200805E-01  -1.35043390E-01  1.30266723E-01 -4.27990360E-01 
000012  1.95312500E-04  -1.45153675E+00  9.20091487E-01 -7.34685371E-01  -1.74011643E-01 -3.48263771E-01  1.63785112E-01 
000013  1.95312500E-04  -4.89536823E-01 -3.03953861E-01 -2.27656726E-01  -5.06272725E-01  4.07304930E-01 -2.17772201E-01 
000014  1.95312500E-04  -1.08666896E-01 -1.69603687E-01 -2.83130024E-01   5.98170323E-01 -3.06380056E-01  1.90975253E-01 
000015  1.95312500E-04  -1.40859233E+00  4.51735309E+00 -2.26432757E+00  -1.68285234E-01  1.24203638E-01 -2.27009257E-01 
000016  1.95312500E-04   1.81114055E-01  1.78474762E-01  2.34508354E-01   2.38637476E-01 -6.68894733E-01  2.21412910E-01 
000017  1.95312500E-04   5.66996984E-01 -2.05876170E+00  9.44345875E-01  -1.42222553E-01 -3.12936744E-01  1.59227653E-01 
000018  1.95312500E-04  -1.59659414E-02  5.95412908E-02  8.85060903E-02  -2.08182367E-01 -2.39528354E-01  6.19441478E-02 
000019  1.95312500E-04   4.97561623E-01 -1.06802069E-01  8.52136186E-02  -9.01900279E-02  9.61663642E-01  3.49803045E-01 
000020  1.95312500E-04  -8.75728830E-01 -5.08464005E-01  7.83428145E-02  -2.80991229E-01  4.63373634E-01 -4.84473718E-01 
000021  1.95312500E-04   1.14820945E+00 -3.30049860E-01  3.27182932E-01   1.46681788E-01 -2.49032402E-01  3.26729069E-01 
000022  1.95312500E-04   6.43617124E-02  2.44385359E-01 -3.69386426E-02   7.26423561E-02 -5.34418307E-01  1.27540104E-01 
000023  1.95312500E-04  -1.48858681E-01  5.01698657E-01 -6.30931777E-01   3.62978079E-01  6.44358481E-01  3.68223427E-01 
000024  1.95312500E-04   3.86167436E-01 -3.83248304E-01  7.41931232E-01  -5.78605171E-02  3.81095335E-01  6.18685179E-01 
000025  1.95312500E-04   3.77501081E-01  1.30499136E+00  2.49643089E-01  -2.81239730E-01 -1.29397510E-02 -4.89107635E-01 
000026  1.95312500E-04   3.52675561E-01 -4.58141488E-01 -5.26196706E-02   5.27939285E-02 -7.89673026E-01  3.28212277E-01 
000027  1.95312500E-04  -3.22598689E-01  8.62371465E-02  9.11638438E-01  -2.91684076E-01 -1.96194297E-01 -7.42431283E-01 
000028  1.95312500E-04  -3.81443254E-01  8.38761549E-01  2.32068777E-01  -3.50379824E-01  3.86032965E-01  3.04390291E-02 
000029  1.95312500E-04   1.25183871E-02  1.27715852E+00 -5.63155910E-02   6.81936357E-02  3.47685362E-01  1.21932281E-01 
000030  1.95312500E-04  -3.97879923E-01 -1.12750389E-01  2.84850883E-01   8.53819433E-02 -5.63585901E-01  1.74375600E-01 
000031  1.95312500E-04  -5.38481204E-01 -5.25737812E-02 -3.25996423E-01  -6.75375592E-01 -5.31263303E-01 -5.13295201E-01 
000032  1.95312500E-04   2.60135659E+00 -1.06794244E-01  1.57604702E+00   5.21743422E-01 -6.77503829E-02 -7.23773383E-03 
000033  1.95312500E-04  -1.36915874E-01  9.88180084E-01  1.23436572E+00  -1.90464969E-01 -6.37883732E-01  8.77343873E-02 
000034  1.95312500E-04  -1.96845421E+00  2.31607867E+00 -4.99194643E-01  -1.73864642E-01 -6.07711604E-02 -3.04612390E-01 
000035  1.95312500E-04  -3.19112162E-02 -2.31537688E-02 -4.28673828E-01   7.48419570E-01 -5.96184653E-01  2.60640035E-02 
000036  1.95312500E-04  -1.82894815E-02 -1.56505497E-01  1.73065721E-01   1.96771715E-01 -2.34005057E-02  9.96935740E-01 
000037  1.95312500E-04  -3.86218442E-02  8.01376140E-01 -1.84026397E+00   2.20860181E-01 -3.59415981E-01 -4.48968961E-01 
000038  1.95312500E-04  -2.08780582E-01 -1.64161914E-01 -4.26514799E-01  -2.74234389E-02 -5.87741830E-01  7.05376809E-02 
000039  1.95312500E-04   8.64849709E-01  2.55328077E-01  6.63488926E-01  -3.10452116E-01 -2.64310085E-01 -5.07206737E-01 
000040  1.95312500E-04   4.24918166E-01 -3.46849118E-02 -1.53581022E+00   1.59779911E-02 -5.47067894E-02  2.08093070E-01 
000041  1.95312500E-04  -2.49651953E-02 -3.24047373E-02 -5.36936231E-01  -4.64543172E-01  4.01970297E-01 -1.14333995E+00 
000042  1.95312500E-04  -7.40512356E-01 -3.83016717E-02 -3.75690639E-01  -2.50604164E-01 -3.12033314E-01  2.55506814E-01 
000043  1.95312500E-04   1.16651623E-01  5.62750590E-01  1.09870404E-01  -5.29268548E-01  3.90171207E-01  6.68244908E-01 
