0379 
005120 
9.47509766E+00 
000000  1.95312500E-04  -1.66453217E-01 -2.54663158E-01  1.27934895E-01  -1.62337787E-01  3.11902965E-01  3.86520660E-01 
000001  1.95312500E-04   8.40370356E-02 -4.50334627E-01 -2.53824520E-01  -4.25046761E-01 -2.52984280E-01  5.17836734E-02 
000002  1.95312500E-04  -1.92704827E-01  2.67629076E-02  4.67710463E-01   7.23027183E-01  8.11422659E-01 -2.99256869E-02 
000003  1.95312500E-04  -1.07475422E-01 -1.00977510E+00 -8.58375612E-01  -6.03452018E-01  4.84237522E-01 -1.96196704E-02 
000004  1.95312500E-04   9.28672150E-02  1.79302784E-01  5.80458565E-01  -4.49958571E-01  6.37355755E-02 -4.50356592E-01 
000005  1.95312500E-04   1.84590765E-01 -2.78240488E-01  1.02509167E-02  -1.61154863E-01  3.84410597E-01 -4.73220442E-01 
000006  1.95312500E-04  -1.48004954E-01  3.38678904E-01 -3.89330508E-02   8.86856350E-02 -3.89164168E-01  1.85255025E-01 
000007  1.95312500E-04   8.75585988E-01  8.80530765E-02  8.42093883E-01   3.44789533E-01 -4.13347666E-01 -3.78250405E-01 
000008  1.95312500E-04   2.22232599E+00 -6.14747123E-01 -6.99764628E-01   4.83340543E-01  1.93932974E-01  5.20381337E-01 
000009  1.95312500E-04   1.40711728E-01  3.11830418E-01 -1.13954480E-02   3.49791621E-01 -6.13473663E-01 -8.68963379E-01 
000010  1.95312500E-04  -4.69607426E-01 -3.01810359E-01  1.50705556E-01  -3.56330752E-01  5.23033877E-01  2.63135376E-01 
000011  1.95312500E-04   7.90675328E-02  2.20743992E-01 -6.28962420E-01   2.69678981E-01  1.33877885E-01  2.60487392E-01 
000012  1.95312500E-04   1.55791829E+00  3.78304909E-01  4.12384959E-02   2.75303615E-01  5.23618401E-01 -2.37726970E-01 
000013  1.95312500E-04  -3.42848427E-01  5.49833206E-01 -1.89013479E-01   2.89449068E-01  4.23403961E-01  1.80907295E-02 
000014  1.95312500E-04   1.05467349E-01  2.19638837E-01  6.03794282E-03  -7.41979823E-01 -3.25747694E-01 -1.25163007E-01 
000015  1.95312500E-04  -2.22763690E+00  4.80540161E+00 -3.33543335E+00  -1.15097287E-01 -1.43131234E-02 -1.44418050E-01 
000016  1.95312500E-04  -8.64170555E-02 -3.16574602E-01 -4.56813137E-01   5.38331934E-02  3.95350850E-01 -1.07020068E-01 
000017  1.95312500E-04  -4.28596502E-01 -1.81560592E+00  8.81153307E-01  -1.36607181E-01  4.14683849E-01 -1.91757603E-01 
000018  1.95312500E-04  -1.30427416E-02  3.21181780E-02  1.70834831E-01  -4.61534864E-01 -2.87050688E-01  1.92521176E-01 
000019  1.95312500E-04   8.22787732E-01  2.43464165E-01  1.18719238E-01  -2.45125605E-01  5.16272149E-01  1.10768948E-01 
000020  1.95312500E-04   5.76381164E-01 -6.64100828E-01  7.03052393E-01  -6.20329557E-01 -3.44505016E-01  9.92838801E-02 
000021  1.95312500E-04  -3.26122223E-01  7.66779747E-01 -1.10535022E+00   2.31012135E-01 -6.53809598E-02  3.72937908E-03 
