0614 
005120 
1.53500977E+01 
000000  1.95312500E-04   1.61401381E-01 -1.98164018E-02 -3.06818341E-01  -1.33376860E-01 -4.42456584E-01  2.16006539E-01 
000001  1.95312500E-04  -9.35906850E-02  6.91811376E-02  2.57500162E-01   7.13300797E-01  6.47425262E-01  6.70635453E-02 
000002  1.95312500E-04  -3.12459781E-01  1.62913835E-01  7.26430667E-01   3.03011527E-01  5.67708194E-01  2.15722487E-01 
000003  1.95312500E-04   1.01750364E+00  7.83779875E-01  1.37256304E+00   3.98613839E-01 -3.52388563E-01  5.06165038E-02 
000004  1.95312500E-04  -3.21362775E-01  8.83856402E-03 -1.26487630E-01   5.61757027E-01 -4.24831633E-01 -6.82635858E-01 
000005  1.95312500E-04  -1.07424881E-01  2.61418800E-01  3.11798011E-01   1.60691314E-01 -5.46390665E-01  2.38388063E-01 
000006  1.95312500E-04   5.77870460E-02 -1.25868050E-01 -1.23554012E-01  -2.19263248E-01  5.39533830E-01 -1.70943751E-01 
000007  1.95312500E-04  -9.03272030E-01  8.65131807E-01  4.28946824E-01   3.14718711E-01  1.62314395E-01  4.94321111E-01 
000008  1.95312500E-04   3.14334912E+00  7.21986067E-01  2.28727903E+00  -6.73332859E-02  2.18480598E-01  4.25430315E-01 
000009  1.95312500E-04   2.39409236E-01  1.57545387E-01 -1.75875277E-01  -3.50266631E-01 -1.00725487E+00  2.71262654E-02 
000010  1.95312500E-04   1.58715723E-01  5.78206973E-01  2.48167178E-01   5.83016418E-01  5.21058486E-02 -2.15631653E-01 
000011  1.95312500E-04   5.69814235E-01  3.14387551E-01  2.23126405E-02  -3.21183433E-01 -2.92853863E-01  6.04030701E-01 
000012  1.95312500E-04   1.11195167E-02  1.23984250E+00 -6.61061021E-01  -5.78475989E-01 -4.33043287E-01  1.66137191E-01 
000013  1.95312500E-04   6.25497949E-01  5.06738923E-01  4.40923672E-02   4.56275866E-01 -2.49412396E-01  5.12037914E-02 
000014  1.95312500E-04   1.86776372E-01 -1.54602913E-01  3.98082457E-02   2.42337106E-01  6.60045996E-01 -2.59437647E-01 
000015  1.95312500E-04  -2.74749532E+00  4.41359623E+00 -3.95016601E+00  -6.10363866E-02 -1.15613927E-01 -6.41303397E-02 
000016  1.95312500E-04   1.37054440E-01  5.74763970E-03  4.62902161E-01  -8.29984125E-02 -2.12782963E-01  1.66246613E-01 
000017  1.95312500E-04   1.77198690E+00  1.40768976E+00 -5.56227044E-01   3.43551458E-01  3.11095376E-02  1.18529924E-02 
000018  1.95312500E-04   2.18838818E-01  5.61943100E-02 -9.74806649E-02  -3.10113864E-01  9.23767117E-02  1.47929176E-01 
000019  1.95312500E-04   1.58666367E-01  6.75278908E-01  1.31437141E-01  -4.63490450E-01  5.71504709E-01  1.07332809E-01 
000020  1.95312500E-04   8.64085787E-01  5.49812608E-01 -2.26890895E-01   2.49956443E-01 -4.96852065E-01  4.60708251E-01 
000021  1.95312500E-04  -2.47370888E-01  1.10867205E-01 -1.82136766E-02   6.79649748E-01  4.29562301E-01 -1.03236478E+00 
000022  1.95312500E-04  -4.21277018E-02 -7.83710198E-02  5.60660235E-01   1.18284708E-01 -3.59679440E-01 -1.35269605E-01 
000023  1.95312500E-04  -3.83000254E-01 -3.96403427E-01 -4.43030004E-01  -1.26672656E-01  7.18655961E-01 -6.48557435E-01 
000024  1.95312500E-04   3.25922234E-01 -5.43015119E-01  3.35010292E-01   1.20109960E-01  1.73398458E-01  7.62941108E-01 
000025  1.95312500E-04  -7.53193077E-01 -9.04365239E-01 -1.01073098E+00  -5.97849164E-02 -6.28239728E-01  7.98904886E-02 
000026  1.95312500E-04   4.32789160E-01 -1.61268084E-01 -3.01563350E-01  -6.81803517E-01 -1.52470616E-01  4.99323899E-01 
000027  1.95312500E-04  -1.36893699E+00 -2.00317977E-01 -8.90519102E-01   3.13481043E-01  4.47546905E-02 -1.90579153E-01 
000028  1.95312500E-04   9.50620816E-01 -1.30959811E-01  1.64325051E-01   3.91194114E-03  1.44669830E-01  5.00631236E-02 
000029  1.95312500E-04   1.40660653E-01 -4.19599869E-02  5.06914130E-01  -3.18866004E-01 -4.74983285E-01 -9.00230933E-01 
000030  1.95312500E-04   1.29454070E-01  2.48211806E-01 -4.51066969E-01  -5.51176120E-01  3.86125852E-01  3.88645788E-01 
000031  1.95312500E-04   6.82063610E-01 -1.34501359E+00 -3.60747309E-01   2.27536716E-01 -2.86644042E-02  1.84925501E-02 
000032  1.95312500E-04   4.87818141E+00 -6.08009373E-01  6.50419851E-02  -5.90645440E-02 -1.68362570E-02 -1.72311051E-01 
000033  1.95312500E-04   2.37701535E-01  1.40777935E+00  7.72888734E-04  -2.81759352E-01 -3.42277131E-01  6.21748175E-01 
000034  1.95312500E-04   7.98486943E-01 -1.76590604E-01  8.65398070E-01   9.18559473E-02  6.43537290E-01  7.27396716E-01 
000035  1.95312500E-04  -3.37677584E-01  5.61095838E-01  2.61685398E-01  -5.28269970E-01  3.57125693E-01 -2.62606937E-01 
000036  1.95312500E-04  -1.01917784E-01 -2.49739163E-01 -2.47816876E-01  -3.26431391E-01 -6.34303149E-01  6.14135142E-02 
000037  1.95312500E-04  -2.77194951E-01  4.06370772E-01  1.04520635E+00  -3.58244604E-01  8.85483068E-01 -2.27041483E-01 
000038  1.95312500E-04   1.43718177E-01  6.24008055E-01  2.20972611E-01  -3.70660574E-01  2.42474999E-01 -4.92647083E-01 
000039  1.95312500E-04   1.36885350E+00 -7.09481423E-01  3.92342819E-01  -3.30433945E-01  7.02247087E-02 -2.12885567E-01 
000040  1.95312500E-04   7.52068913E-01 -7.42594212E-01 -9.48023480E-01  -2.21238314E-01  1.09820349E-01  3.09727460E-01 
000041  1.95312500E-04   1.33221780E+00 -1.23975964E+00  6.86530038E-01  -4.10495370E-02  2.27885327E-02 -1.96707446E-01 
000042  1.95312500E-04  -4.69820721E-01  4.14543711E-01 -7.34851290E-01  -1.07159229E-01 -3.56902585E-01  2.37857782E-01 
000043  1.95312500E-04  -6.65140083E-02  8.56409974E-01  1.18847241E-01  -1.86241829E-01  1.56867413E-01  4.44907987E-01 
000044  1.95312500E-04   8.44587737E-01 -2.18272947E-01 -5.05781458E-01   1.89226934E-01  4.07713673E-01  3.40156536E-01 
000045  1.95312500E-04  -1.69192589E-01  1.66078000E-01  1.73267352E-01  -2.47676586E-01  5.23062724E-01  6.77073767E-01 
000046  1.95312500E-04  -1.15758595E-02 -3.42680475E-01 -2.37534692E-01  -1.11868856E+00  2.72682778E-01 -1.07548787E-01 
000047  1.95312500E-04   4.00125400E-01 -4.01775006E+00  1.08442672E+01   1.92045918E-01  1.20788878E-01 -6.97581157E-02 
000048  1.95312500E-04  -3.42217541E-02  1.18367878E-01  1.19212185E-01   1.57013350E-01  6.34277629E-01 -6.79485406E-01 
000049  1.95312500E-04   8.16264332E-01 -1.29750591E-01  1.18402715E-01   5.63866873E-02 -3.19197471E-01 -3.25465207E-01 
000050  1.95312500E-04   7.80745274E-02  8.31428411E-02  2.34915144E-01  -4.99244451E-01 -2.53708388E-03 -6.86925243E-01 
000051  1.95312500E-04   1.58590625E-01  8.22669494E-01 -2.00465867E+00   1.22863689E-01 -3.27489200E-01 -2.12796118E-01 
000052  1.95312500E-04  -5.08790141E-02 -3.05863760E-02  1.99637372E-01  -5.23107888E-01 -4.41293574E-01 -7.41245775E-01 
000053  1.95312500E-04  -7.83088869E-01  4.64128149E-01 -4.65221659E-01  -5.28913029E-01  4.32000599E-01 -2.63229336E-02 
000054  1.95312500E-04  -2.33674526E-03  2.67784324E-01  6.57666087E-01   2.15132619E-01 -7.41141022E-01  1.67189121E-01 
000055  1.95312500E-04  -1.01104688E-01 -2.32711608E-01 -1.31350652E-01  -4.51759738E-01 -9.15187606E-01  2.00343501E-01 
