0771 
005120 
1.92750244E+01 
000000  1.95312500E-04   7.49954080E-02 -1.97520468E-01 -3.65574564E-02  -4.63291023E-01 -6.48480164E-03  4.37650151E-01 
000001  1.95312500E-04  -4.32249784E-01 -7.71206824E-02  3.76972037E-01   3.06265008E-01  3.41132339E-01  2.63327249E-01 
000002  1.95312500E-04  -3.86515598E-01 -6.24286005E-01 -2.27159611E-01  -3.46989452E-01 -5.27032789E-02  4.84819895E-01 
000003  1.95312500E-04   1.25067884E+00 -8.16189176E-01  3.80089363E-01  -3.76830271E-01 -2.87339423E-01 -5.05770990E-01 
000004  1.95312500E-04  -6.99912061E-01  2.40889510E-01  9.28989027E-02  -2.30708186E-01 -7.78121340E-02 -2.99870219E-01 
000005  1.95312500E-04  -9.89956831E-02  5.55196387E-02  4.72478135E-01   7.19296029E-02 -5.68538109E-01 -2.45715069E-02 
000006  1.95312500E-04   2.67273561E-02  3.10040451E-01  1.41070890E-02   3.35891331E-02  1.61409925E-01  4.13319268E-01 
000007  1.95312500E-04   6.74174096E-01 -5.20909733E-01 -1.44839950E-01  -2.74704991E-01 -3.96046518E-01 -8.31675924E-01 
000008  1.95312500E-04   2.55187350E+00  1.47292218E+00  3.66095573E+00  -2.12439404E-01  1.64694707E-01  2.80327926E-01 
000009  1.95312500E-04   4.13388533E-01  4.39387172E-01 -1.94066640E-01   7.61625735E-01  6.65322228E-02 -3.64480204E-01 
000010  1.95312500E-04  -2.29460353E-01  2.94813510E-01  1.71076638E-01   7.14832880E-01  4.57570327E-01 -1.65965465E-01 
000011  1.95312500E-04  -7.14717359E-02  4.67867101E-02 -4.61354132E-01   8.75100705E-01  4.79447526E-01  2.62542467E-01 
000012  1.95312500E-04   5.36094283E-01 -1.28139603E+00  7.05578396E-01   5.81462704E-01 -9.82257572E-02  1.06284022E-01 
000013  1.95312500E-04  -5.89357705E-01  5.25816123E-01 -9.61160942E-02   4.34745160E-01  3.15527090E-01  8.21799761E-02 
000014  1.95312500E-04   2.03053926E-01  1.33856196E-01 -8.42522545E-02  -3.98262105E-01  6.08093134E-01 -2.02672736E-01 
000015  1.95312500E-04  -2.90803462E+00  3.84138713E+00 -4.08811713E+00  -1.97639585E-02 -1.75760777E-01 -4.99419957E-03 
000016  1.95312500E-04   1.15641030E-01 -2.02875528E-01  4.62854470E-01  -2.62471191E-01 -4.19699797E-01  2.62963842E-01 
000017  1.95312500E-04   2.18913658E+00  9.18327361E-01 -2.67857831E-01  -1.44211855E-01 -2.52425568E-01  1.22380284E-01 
000018  1.95312500E-04  -1.94820825E-02  8.77708922E-02  7.36138954E-02  -9.22783389E-02  8.27061171E-02 -1.21476112E-01 
