0437 
005120 
1.09250488E+01 
000000  1.95312500E-04   1.86028965E-01  3.36130623E-01 -1.46521590E-01   1.30278229E-01 -6.30860366E-02 -4.75624229E-01 
000001  1.95312500E-04  -2.10581383E-01  9.53783124E-02  2.04548832E-01   3.35548680E-01  7.43902602E-01  3.95941916E-01 
000002  1.95312500E-04   6.49503555E-01  5.61020146E-01 -3.23733263E-01   2.56996350E-01 -1.81954960E-01 -6.49214012E-01 
000003  1.95312500E-04  -7.85408603E-01  1.22674496E-02 -5.59057783E-01  -2.04784258E-01  8.53667019E-01  4.67994094E-01 
000004  1.95312500E-04  -1.77573198E-01 -1.03562512E-01 -5.69006844E-01   2.04126098E-01 -2.93219808E-01 -4.69995461E-01 
000005  1.95312500E-04  -1.55161180E-01  4.22357349E-01 -1.31643465E-01  -1.47755878E-02  4.72075249E-02  3.61605987E-01 
000006  1.95312500E-04   2.49361479E-01 -3.36960607E-01  1.16848989E-01   1.36965326E-01  1.37828681E-02 -1.31302432E-01 
000007  1.95312500E-04   9.06001819E-01 -4.60452438E-01  2.14844804E-02  -3.55800840E-01 -2.71404820E-01 -6.79454853E-01 
000008  1.95312500E-04   2.77554163E+00 -3.01190594E-01  8.60192274E-02   2.85863563E-01  2.28814039E-01  5.48866021E-01 
000009  1.95312500E-04   9.61673658E-02 -6.75360926E-01 -4.78805098E-01  -2.44544008E-01 -3.20556093E-01  1.37528751E-01 
000010  1.95312500E-04  -4.30639439E-02  4.54986082E-01  1.94527569E-01   7.91685260E-01  1.04569000E-01 -2.71230853E-01 
000011  1.95312500E-04   6.02679143E-02 -3.26206307E-02  4.32458051E-01  -3.64852910E-01 -3.74905482E-01  6.02699366E-01 
000012  1.95312500E-04   1.68535077E+00  1.04083797E+00 -2.95746049E-01  -7.08762923E-02  3.80051165E-01 -2.17100085E-01 
000013  1.95312500E-04   2.82944739E-01  2.89132469E-01  2.07990896E-02   2.37009832E-01 -1.00356950E+00  1.48372806E-01 
000014  1.95312500E-04  -2.63559463E-01 -3.24163438E-01  4.10562526E-03   4.86091022E-01 -7.16742502E-02  8.60156572E-02 
000015  1.95312500E-04  -2.38546851E+00  4.76462640E+00 -3.53105952E+00  -1.02118333E-01 -4.14910883E-02 -1.24843127E-01 
