0253 
005120 
6.32507324E+00 
000000  1.95312500E-04  -2.52874407E-01 -1.39473527E-01 -2.55062315E-02  -1.06710753E-01  2.95524418E-01  4.07744058E-01 
000001  1.95312500E-04  -2.29519296E-01 -2.35396219E-01  6.73754620E-02  -2.95879509E-01  4.54997039E-01  4.49953655E-01 
000002  1.95312500E-04  -2.94070013E-02 -3.78601273E-01 -6.18310791E-01  -4.91786342E-01 -6.07884102E-01 -6.97979457E-02 
000003  1.95312500E-04   1.34440478E+00 -1.17710419E+00 -1.03707313E-02  -2.14750744E-01 -3.00688210E-01 -3.75227028E-01 
000004  1.95312500E-04  -4.12666246E-01  5.67552433E-02 -5.84566067E-01   1.71660263E-01 -1.94600171E-01 -9.98282834E-02 
000005  1.95312500E-04   7.33600016E-02 -1.03597956E-02 -1.47841936E-01  -1.26243657E-01  5.22625252E-01 -3.62060265E-01 
000006  1.95312500E-04   2.25529274E-02 -6.59778723E-02  1.06297195E-01   2.56645969E-01 -7.95664489E-01  2.45012732E-01 
000007  1.95312500E-04  -7.11013622E-01  3.26372887E-01 -2.19563170E-02   3.18018877E-02  4.86119970E-01  7.84039014E-01 
000008  1.95312500E-04   4.88634482E-02 -8.87603564E-01 -1.81384011E+00   8.11408728E-01 -4.10501244E-02  9.19668949E-02 
000009  1.95312500E-04   1.19529908E-02 -2.48550483E-01 -1.01098880E-01  -5.08521292E-01 -2.51825478E-01  9.86210607E-01 
000010  1.95312500E-04   2.60203329E-02  5.96593409E-01  8.97748529E-02   6.20303905E-01  2.80691168E-01 -2.01047785E-01 
000011  1.95312500E-04   4.29886585E-01  7.27103988E-02  6.04292622E-01  -1.13722150E-01 -2.36793790E-01  3.41188949E-01 
000012  1.95312500E-04  -9.92040667E-01 -3.01646900E-01  1.48083807E-02   6.76224926E-01 -4.76915327E-01  3.77630590E-01 
000013  1.95312500E-04   5.35923784E-01  6.44328458E-02  1.83074728E-01   3.76146761E-01 -6.13320434E-01  1.72538683E-01 
000014  1.95312500E-04  -2.60158831E-01  1.19166972E-01  7.83126017E-03  -4.94264804E-01 -3.26473202E-01 -1.54799254E-01 
000015  1.95312500E-04  -1.81982961E+00  4.74772229E+00 -2.81147799E+00  -1.43439003E-01  5.32019548E-02 -1.87958393E-01 
000016  1.95312500E-04  -1.20681661E-02  3.79257659E-01 -1.78561639E-01   1.69062332E-01  5.02466664E-01  4.37693508E-01 
000017  1.95312500E-04   1.15450539E-01 -2.44337198E+00  1.15792664E+00  -1.83022625E-01  1.01332534E-02  5.99885615E-03 
000018  1.95312500E-04   2.00106151E-02  1.37391202E-01  1.04411800E-01  -3.12276499E-01  4.65172876E-02  1.30692260E-01 
000019  1.95312500E-04  -6.67281154E-01  4.12484835E-01  2.70937623E-02  -6.11364700E-02 -6.17286603E-01 -2.22280564E-01 
000020  1.95312500E-04   2.28087512E-01  6.81054562E-01 -5.15326812E-01   8.49967122E-01  5.75090578E-03  2.98285596E-01 
000021  1.95312500E-04   1.61633023E-01 -2.82037362E-01  4.12433229E-01  -8.52662277E-01  4.71041643E-01 -5.11357280E-01 
000022  1.95312500E-04  -5.87023168E-02  3.44087046E-01 -1.86367747E-02  -1.15821274E-01  5.60846422E-01  2.33983993E-01 
000023  1.95312500E-04   4.09178955E-01 -8.65753941E-02  6.63779613E-01  -2.87036989E-01 -8.37657855E-01 -2.28446759E-02 
000024  1.95312500E-04  -1.76641998E-01  5.71090573E-01  2.98564769E-01  -1.75122822E-01 -6.86251868E-02 -9.22026755E-01 
000025  1.95312500E-04  -3.00488994E-01 -3.46806734E-01 -5.30637711E-01   1.19593192E-01 -1.01907467E+00  3.52475536E-01 
000026  1.95312500E-04  -1.80446823E-01  1.06557139E-01  9.43164989E-02   2.89777627E-02  1.09549878E+00 -5.69621196E-01 
000027  1.95312500E-04   6.36084822E-01 -2.02763739E-02 -1.23242195E+00   5.54845293E-01  7.80383491E-02 -1.66746580E-01 
000028  1.95312500E-04  -2.59215165E-01  1.50655497E-01 -6.63637646E-02   7.32110177E-01 -9.25040345E-01 -1.60659048E-01 
000029  1.95312500E-04   1.51403179E-01  7.29854483E-01  2.03096101E-01  -7.77275169E-03 -8.84204486E-01  1.61235353E-02 
000030  1.95312500E-04   2.56095273E-01  5.17717657E-01 -3.83440945E-01  -3.97042166E-01  2.90366911E-01  4.06043748E-02 
000031  1.95312500E-04  -7.12396051E-01 -8.13357977E-01 -6.45865288E-01   3.36380936E-01  1.44131360E-03  1.80728611E-01 
000032  1.95312500E-04   3.71812550E+00 -2.70236423E-01  1.41830636E+00   3.37907429E-01 -5.61582994E-02 -9.91275219E-02 
000033  1.95312500E-04  -2.05833305E-01 -8.69332101E-01  9.49965061E-02   2.37547599E-01 -3.18338169E-01 -9.70867543E-01 
000034  1.95312500E-04  -2.20598602E+00  1.92491573E+00 -1.22543182E+00  -4.26212321E-03 -2.27901552E-01 -2.37076970E-01 
000035  1.95312500E-04  -9.29309552E-02  2.10721114E-01  3.09311492E-01  -6.14732472E-01  3.23203099E-01 -5.61509041E-01 
000036  1.95312500E-04   1.59783409E-02  8.55704661E-02 -3.20525497E-01  -4.47795810E-01 -3.34136248E-01 -7.39096259E-01 
000037  1.95312500E-04   5.19493299E-01 -2.90783297E-01 -2.39136997E+00   1.84895072E-01 -4.21984255E-01  8.26141056E-03 
000038  1.95312500E-04   1.73862502E-01  4.84889623E-01  2.07217820E-01  -3.65605179E-01  3.84301697E-01 -4.42079629E-01 
000039  1.95312500E-04  -1.08841572E+00 -8.08049837E-02 -8.15813855E-01  -4.38659812E-01  1.13857575E-01 -1.39169302E-01 
000040  1.95312500E-04  -1.80737563E-01  3.77827718E-02  5.87110047E-01  -5.22241413E-01  2.42284163E-01  9.28679144E-01 
000041  1.95312500E-04  -7.57666297E-01  7.02825736E-01 -1.71027595E+00  -1.36470320E-01  1.69923720E-01 -7.72293859E-02 
000042  1.95312500E-04   7.06902784E-01  2.43592395E-01  2.03345224E-02   4.53123122E-01  4.73578261E-01 -3.43559131E-01 
000043  1.95312500E-04  -4.23059803E-01 -1.70667739E-01  5.44815187E-01   3.42388796E-01 -4.69156726E-01 -5.09269703E-01 
000044  1.95312500E-04  -4.45758434E-01  3.05328572E-01  3.93414968E-01  -7.07153742E-01 -2.14985296E-01 -1.67422765E-01 
000045  1.95312500E-04   7.08584331E-02 -1.73385638E-02  7.61886383E-04  -6.33884168E-01  3.43128995E-01  5.80496757E-01 
000046  1.95312500E-04  -2.80879887E-01  8.82404173E-01  2.49339095E-01   4.98954666E-01 -8.49994435E-03  5.37572149E-02 
000047  1.95312500E-04  -1.33021909E+00 -5.00265577E+00  1.12064094E+01   1.89724462E-01  9.72271079E-02 -1.19808101E-02 
000048  1.95312500E-04  -2.78061841E-01 -2.81660741E-01 -1.92434915E-03  -6.41792055E-02 -2.14568983E-01  2.87968405E-01 
000049  1.95312500E-04   3.18836201E-01 -3.93263998E-01 -2.59507854E-01  -7.73746926E-01  1.65298445E-01 -2.82464230E-01 
000050  1.95312500E-04   1.40803608E-01  9.60361472E-02  1.84933307E-01   5.36494517E-01  9.99165961E-02  4.34658045E-01 
000051  1.95312500E-04   6.85698348E-01 -1.73526963E+00 -8.36341475E-01  -2.51478449E-02 -1.26098525E-01  4.07016432E-01 
000052  1.95312500E-04  -2.22690595E-01 -5.89057034E-01  2.25683664E-01  -2.27453375E-01 -2.02332023E-01 -8.88437230E-02 
000053  1.95312500E-04   2.78894521E-01 -5.18469548E-01 -7.06421009E-01  -2.34000733E-01 -2.14539084E-01 -6.18517548E-01 
000054  1.95312500E-04   8.77295147E-02 -3.83584592E-01 -7.84121395E-01  -2.06390876E-01  6.60588525E-01 -3.70103998E-01 
000055  1.95312500E-04  -1.49234654E-01 -1.95591390E-01 -4.52183108E-04  -1.97896117E-02  2.90069028E-01  1.07688138E+00 
000056  1.95312500E-04   1.94874614E-01 -5.12433532E-01  1.97912953E-02  -9.30902132E-01 -3.09460974E-01  3.48676614E-01 
000057  1.95312500E-04  -1.32391363E-01 -5.14306182E-01  4.82192483E-01   5.39924778E-02 -1.04759279E+00  1.85310791E-01 
000058  1.95312500E-04   1.52918605E-01  3.37416604E-01 -3.03579432E-01   4.55171139E-02 -3.04021821E-01  4.15202133E-01 
000059  1.95312500E-04   3.07423377E-01  1.06182920E+00  2.49404458E-01   8.26910610E-01  3.45910948E-01 -5.31149564E-01 
000060  1.95312500E-04  -7.50094079E-01 -1.37807979E-01  2.41461352E-01  -3.97938446E-01  1.69462447E-01  1.36326641E-02 
000061  1.95312500E-04  -2.40535339E-01  5.75497937E-01  4.25324088E-02  -2.45936524E-01  9.36241515E-01  4.15318384E-02 
000062  1.95312500E-04   8.75954673E-01 -6.40498588E-02 -2.06465397E-01   2.63512008E-01 -7.95514910E-02  3.55986654E-01 
000063  1.95312500E-04   4.99773582E-01  7.85411661E-01  9.10848093E-01  -1.45666892E-01  3.87549989E-01  5.38404046E-01 
000064  1.95312500E-04  -2.96550687E-01 -6.02795903E-01 -2.87435650E-01  -2.30306093E-01  4.05233407E-01 -4.59648272E-02 
000065  1.95312500E-04   3.67200005E-01 -2.85448561E-01 -2.17704078E-01   2.27515818E-01  4.44280724E-01  1.08546163E-01 
000066  1.95312500E-04   4.75235769E-02 -1.38713561E-01 -1.36036678E-01   2.38247752E-01  4.99503680E-01 -2.94760991E-01 
000067  1.95312500E-04   1.76624026E+00 -2.83740961E-01  4.90384711E-01  -4.60490558E-01  1.06068153E-01 -4.78148708E-01 
000068  1.95312500E-04  -4.93993509E-02 -3.91609038E-01  7.04672832E-02  -3.46242163E-01 -6.93141768E-02  6.79706174E-01 
000069  1.95312500E-04  -4.54584821E+00  1.34394587E+00  3.78997548E+00  -4.26099071E-02  1.83726302E-01 -8.66302611E-02 
000070  1.95312500E-04   3.60267232E-01 -1.22696754E-01 -1.12198619E-01  -1.04404931E-01 -5.02381075E-01  2.85922027E-01 
000071  1.95312500E-04   2.06539454E-01  2.19995627E-01 -1.93116029E+00   3.71877905E-01  3.25883879E-01  3.07024643E-01 
000072  1.95312500E-04   9.08252757E-01  7.70460548E-01 -1.19246299E+00   6.67539239E-01 -1.40484308E-01  5.74859573E-01 
000073  1.95312500E-04  -2.60550070E-01 -1.44945288E-02  2.33098759E-01  -4.28464439E-01  2.03719667E-01  2.66341603E-01 
000074  1.95312500E-04   7.45273597E-01  8.55611988E-03 -1.27953610E+00  -7.71627850E-02  3.22603629E-01 -2.53382293E-01 
000075  1.95312500E-04   4.07901521E-01  9.98894848E-03  2.62230809E-01  -1.72322206E-01  6.52186390E-01 -6.28264493E-02 
000076  1.95312500E-04  -2.46566444E-01 -4.76029491E-01 -2.21314397E-01   5.64224898E-02  3.09640921E-01  5.10613477E-01 
000077  1.95312500E-04   1.02372427E-01 -7.88621434E-01 -2.09183085E-01  -8.36182616E-02 -1.01422615E-01  2.65225944E-01 
000078  1.95312500E-04  -2.63865452E-01 -1.93460626E+00 -8.44858454E-01   3.62467149E-02  1.52408779E-01 -8.67856369E-02 
000079  1.95312500E-04  -1.43096511E-02  9.84595821E-02  3.51089328E-02  -7.09340335E-01 -8.23130078E-02 -5.49803642E-01 
000080  1.95312500E-04   6.74350040E-02  1.27081747E-01 -7.20939725E-02   5.54644091E-01 -8.91925621E-04 -5.18641546E-01 
000081  1.95312500E-04  -1.04188959E+00  1.39806456E+00 -1.93470092E+00   4.63303027E-02 -2.00871029E-02 -2.20057501E-01 
000082  1.95312500E-04   4.50762680E+00 -1.66666258E+00  2.30216917E+00   9.58535728E-02  4.73558675E-02 -5.43060255E-02 
000083  1.95312500E-04   1.01841422E-01 -1.54452743E+00  8.38663741E-01  -2.15576144E-01  1.87168122E-01 -2.78784930E-01 
000084  1.95312500E-04  -3.78223819E-01  1.36136334E+00  1.33240501E+00  -2.72649112E-01  6.13656756E-01  1.31247932E-01 
000085  1.95312500E-04   4.18000793E-02 -5.24402320E-02  2.89337813E-01   2.21286364E-02 -1.78695517E-01 -2.45674043E-01 
000086  1.95312500E-04   8.86197524E-01  4.33492922E-01 -1.99961121E-01   2.09422774E-03 -5.64237420E-02 -3.15142719E-01 
000087  1.95312500E-04   3.99500369E-01 -5.69577282E-01 -8.54183712E-01  -9.67929943E-02 -2.48671168E-01  2.24168696E-01 
000088  1.95312500E-04   7.48093497E-01  1.38293397E-02  4.64281559E-01  -7.37112434E-01 -3.27336942E-01  2.20642586E-01 
000089  1.95312500E-04   2.02270429E-01  6.45836779E-01 -5.32439510E-01  -1.22250376E-01  3.48728131E-01  1.92129202E-01 
000090  1.95312500E-04  -2.46968856E+00  3.23168372E+00  1.05484554E-01   1.18837518E-01 -2.52177945E-01 -7.21149619E-02 
000091  1.95312500E-04  -2.73369217E-01 -2.81144224E-01  1.34615232E-03  -6.18371769E-02  1.71377426E-01  4.85658676E-01 
