0527 
005120 
1.31750488E+01 
000000  1.95312500E-04  -1.44130387E-01 -2.42855924E-01  3.30570135E-01  -5.21362598E-02  3.69776451E-01  5.02001387E-02 
000001  1.95312500E-04   1.14503803E-01 -1.37755113E-01 -2.45729282E-01  -5.77046491E-01 -7.43996191E-01 -2.55722806E-01 
000002  1.95312500E-04   1.92287254E-01 -3.62306252E-01 -7.38412221E-01  -5.63092501E-01 -3.48135298E-01  4.25104237E-01 
000003  1.95312500E-04  -9.51134579E-02  1.17157479E+00  7.92928088E-01   5.74253888E-01  7.70170549E-02  4.95887045E-01 
000004  1.95312500E-04   1.72757952E-01  7.44740016E-02  3.51858917E-01  -4.34194199E-01  4.38535534E-01  7.37974234E-01 
000005  1.95312500E-04   1.94203871E-01 -4.20323744E-01 -1.16703218E-01  -1.69400242E-01  2.91909852E-01 -4.12298162E-01 
000006  1.95312500E-04  -2.04316254E-01  3.41754262E-01 -3.21607662E-02   6.08164824E-02 -2.97672598E-01  2.15793135E-01 
000007  1.95312500E-04  -7.16008479E-01 -2.59362676E-02 -6.32916038E-01  -5.97187189E-01  5.46678585E-01  3.02140483E-01 
000008  1.95312500E-04   3.15391208E+00  2.26897768E-01  1.27990178E+00   6.70763034E-02  2.35636376E-01  5.01760220E-01 
000009  1.95312500E-04  -4.58661480E-03  4.28612623E-01  2.12816558E-01   3.98565904E-01  8.04668592E-01 -7.47286531E-02 
000010  1.95312500E-04   5.30373587E-02 -5.17319256E-01 -2.61905839E-01  -6.72685211E-01 -4.74573957E-03  2.56723338E-01 
000011  1.95312500E-04  -1.10752501E-01  1.28810714E-02 -3.10391398E-01   5.93382589E-01  4.98877245E-01 -6.28031266E-01 
000012  1.95312500E-04   1.11831951E+00  1.56443177E+00 -6.72864817E-01  -4.03786915E-01  6.91024303E-02 -1.03086499E-01 
000013  1.95312500E-04  -3.92871229E-01 -5.61235065E-01 -9.75831475E-03  -2.37735884E-01  5.39498090E-01 -5.46520480E-02 
000014  1.95312500E-04   5.86342528E-02  4.15899762E-01 -4.01181043E-02  -5.08544446E-01 -3.23207669E-01  9.40943395E-02 
000015  1.95312500E-04  -2.59233297E+00  4.62685290E+00 -3.77778846E+00  -8.16547374E-02 -8.04459495E-02 -9.43931030E-02 
