0094 
005120 
2.35009766E+00 
000000  1.95312500E-04  -3.82244299E-02 -2.60864098E-01 -2.98274142E-01  -1.60919480E-01 -1.92614625E-02  5.65965064E-02 
000001  1.95312500E-04  -1.40404390E-01 -2.73436011E-01 -1.16556811E-01  -4.39349456E-01  1.29624206E-02  4.56654183E-01 
000002  1.95312500E-04  -3.66116097E-01 -2.85643759E-01  2.41992278E-01  -5.49841555E-02  2.25906464E-01  9.02830024E-01 
000003  1.95312500E-04   4.06225663E-02  7.80831558E-01  5.62925870E-01   8.76889959E-01 -2.39865915E-01  4.16949918E-01 
000004  1.95312500E-04   1.77277465E-03 -1.52089786E-01 -1.64573425E-01   9.38456495E-01 -5.59699663E-01  3.26466829E-01 
000005  1.95312500E-04   9.00003709E-02 -1.55447198E-01  1.78166417E-01   2.60701595E-01 -1.41587362E-01 -3.70885254E-01 
000006  1.95312500E-04   1.04912751E-01 -9.52870715E-03  1.33640971E-01   2.66548081E-01 -8.36452615E-01  3.03574216E-01 
000007  1.95312500E-04   1.03075105E+00 -1.95513354E-01  3.45275572E-01   1.94202530E-01 -4.47697940E-01 -4.75352323E-01 
000008  1.95312500E-04  -2.59645119E+00 -1.75755182E-01 -9.76178795E-01   4.48720559E-01 -2.46957522E-01 -4.01391458E-01 
000009  1.95312500E-04  -2.44657231E-01 -4.53430170E-01  3.92288452E-01   2.50377134E-01  5.55834871E-01  9.82876575E-04 
000010  1.95312500E-04   2.90958219E-01  3.64326766E-01 -1.09193063E-01   5.39047715E-01 -7.10616612E-01 -4.11775592E-01 
000011  1.95312500E-04   2.50565310E-01  3.92241019E-02  2.65046457E-01  -3.99995129E-01 -7.04395262E-01 -1.94809798E-01 
000012  1.95312500E-04  -1.07169768E+00  1.26591425E+00 -8.64172153E-01  -3.88035581E-01 -1.62490678E-01  2.79620118E-02 
000013  1.95312500E-04   4.22521756E-01 -1.01191108E-01  1.99593931E-01  -5.37862093E-01 -7.37282216E-01 -6.35062206E-02 
000014  1.95312500E-04  -2.32233708E-01  1.52863991E-01  1.03074765E-02  -4.98709879E-01  2.89967186E-02 -5.66060811E-01 
000015  1.95312500E-04  -1.17640722E+00  4.32400425E+00 -1.94892382E+00  -1.81428873E-01  1.68155377E-01 -2.48151821E-01 
000016  1.95312500E-04  -1.37577734E-01  2.24182991E-01 -3.01826904E-01   7.65293685E-02  6.16229714E-01  2.12926700E-01 
000017  1.95312500E-04   7.10842734E-01 -1.50106627E+00  6.70417431E-01  -6.14044398E-02 -5.45490313E-01  2.61737772E-01 
000018  1.95312500E-04   2.65357566E-01  5.92093865E-02 -1.65819823E-01  -2.65422445E-02  2.67369161E-01  1.04060350E-01 
000019  1.95312500E-04   1.06276553E-01 -8.54329935E-01 -4.69149603E-01   4.73025767E-01  1.14280302E-01  2.88160927E-01 
000020  1.95312500E-04  -1.58785575E-01 -8.23987960E-01  5.45252614E-01  -7.01088778E-01 -4.72329241E-02 -1.71363415E-01 
