0396 
005120 
9.90002441E+00 
000000  1.95312500E-04  -1.55231567E-01 -4.27653835E-02  2.24025824E-01   1.84699253E-01  6.12836780E-01  4.57950153E-02 
000001  1.95312500E-04  -1.04441658E-01 -4.64779613E-01 -1.90569717E-01  -4.14944740E-01  1.78171307E-01  2.48039710E-01 
000002  1.95312500E-04   1.28305896E-01  3.53091035E-01  3.44090352E-01   7.31780226E-01  6.44645429E-01 -5.10055263E-01 
000003  1.95312500E-04  -3.58367179E-01 -7.71262028E-01 -8.37917976E-01  -5.59021362E-01  6.26372795E-01  1.17055635E-01 
000004  1.95312500E-04  -1.00565024E-01  1.68751957E-01  2.83163481E-01  -4.03007140E-01 -1.13063700E-01 -9.25812951E-01 
000005  1.95312500E-04   7.46635300E-02 -2.88679085E-02 -1.63664186E-01  -3.32044844E-01  7.08106971E-01 -3.10542222E-01 
000006  1.95312500E-04  -6.41597575E-02  1.00010736E-01  5.51476993E-02   3.16651827E-01 -6.84627381E-01  2.46990180E-01 
000007  1.95312500E-04   9.86809117E-01 -8.72050020E-02  6.54269544E-01   1.76738924E-01 -4.14222180E-01 -5.07913895E-01 
000008  1.95312500E-04   2.41307766E+00 -5.29542739E-01 -4.76549858E-01   4.21287184E-01  2.09333035E-01  5.36602564E-01 
000009  1.95312500E-04   2.28001659E-01 -2.01848121E-02 -3.20994718E-01   6.79017447E-02 -8.82105238E-01 -5.53804989E-01 
000010  1.95312500E-04  -5.40787502E-01 -4.40592896E-02  2.40804878E-01   2.73090192E-02  6.58939786E-01  1.57499113E-01 
000011  1.95312500E-04   1.78100379E-01  2.43897523E-01 -4.35538769E-01   1.75514946E-01 -1.79947871E-02  6.44452236E-01 
000012  1.95312500E-04   1.64809920E+00  5.91821667E-01 -5.91386999E-02   1.55626211E-01  4.87537448E-01 -2.37258818E-01 
000013  1.95312500E-04  -1.76619097E-01  6.67889571E-01 -1.58275489E-01   4.59448213E-01  1.23064373E-01  1.12058475E-01 
000014  1.95312500E-04  -2.10171180E-01  3.35409775E-02 -2.57620193E-02  -6.16540531E-01 -5.37638263E-01 -1.50103146E-02 
000015  1.95312500E-04  -2.27540057E+00  4.79765074E+00 -3.39515847E+00  -1.11337401E-01 -2.24025918E-02 -1.38725598E-01 
000016  1.95312500E-04  -4.65245236E-02 -1.00670226E-01 -4.22598763E-01   1.17397039E-01  6.02797738E-01  2.83932860E-01 
000017  1.95312500E-04  -4.81708765E-01 -1.62410641E+00  7.92239125E-01  -1.13977396E-01  4.95489840E-01 -2.31073663E-01 
000018  1.95312500E-04  -1.75311469E-01 -5.93370377E-02  1.86473754E-01  -2.62122327E-01 -1.24001045E-01 -1.10419125E-01 
000019  1.95312500E-04   6.51846722E-01  4.28429635E-01  1.56006729E-01  -5.68580960E-01  3.54274955E-01  6.64699461E-02 
000020  1.95312500E-04   2.93844424E-01 -7.75921178E-01  7.13520743E-01  -7.12002313E-01 -1.80690652E-01 -4.95340159E-02 
000021  1.95312500E-04  -2.20766893E-01  7.19243499E-01 -1.07587720E+00   2.68065795E-01 -1.61948520E-01  1.38774489E-01 
000022  1.95312500E-04  -6.86237749E-02  2.81508938E-01 -1.29074895E-02  -2.22760570E-01  5.24903001E-01  4.68413979E-01 
000023  1.95312500E-04  -2.87819282E-01  2.97709844E-01 -6.75369742E-01   3.88841564E-01  7.05828062E-01  2.98053081E-01 
000024  1.95312500E-04   3.96021948E-01 -7.44353306E-01  1.07136225E-01  -4.08260117E-03  4.04390967E-01  5.80282743E-01 
000025  1.95312500E-04   6.69836606E-01 -6.58628677E-01  1.15008910E+00   1.21162037E-01  5.00545283E-01  1.50500269E-01 
000026  1.95312500E-04  -5.57935436E-02 -4.78042826E-01  2.01032767E-01  -5.57173203E-01 -4.56915206E-01  5.42071456E-01 
000027  1.95312500E-04   1.17604651E+00  1.86518917E-01 -2.97175920E-01  -3.79367485E-01 -6.02214562E-03  5.72970829E-01 
000028  1.95312500E-04   3.66278812E-01 -6.36204279E-02  1.18449603E-01  -9.13664826E-01  7.16253602E-01 -4.38142741E-02 
000029  1.95312500E-04  -2.98959880E-01 -9.27944225E-01 -5.61341467E-01   1.90906798E-02  4.23887392E-01 -1.92267002E-02 
000030  1.95312500E-04   3.79586733E-01 -2.80727396E-01 -4.49654300E-02  -4.70065169E-02  6.91254581E-01 -4.13029584E-01 
000031  1.95312500E-04   3.37291232E-01  1.26024537E+00  5.20657086E-01  -1.75538628E-01  2.78031837E-01  4.41715951E-02 
000032  1.95312500E-04   4.60140565E+00 -4.45611430E-01  9.59228559E-01   1.63642690E-01 -4.18644756E-02 -1.48438072E-01 
000033  1.95312500E-04   6.74057821E-01  2.26953000E-01 -1.87340986E+00   1.30268883E-01  4.95910544E-01 -8.06781954E-02 
000034  1.95312500E-04  -1.76051959E+00  7.77452931E-01 -1.75687530E+00   2.67665392E-01 -4.06221601E-01 -2.71619580E-02 
000035  1.95312500E-04   2.55193385E-01  1.15258006E-01  5.93053264E-01  -3.39975857E-01  5.12115344E-01  2.83421482E-01 
000036  1.95312500E-04   3.66396545E-01  3.01626341E-01  3.79526696E-01  -1.24844501E-01 -2.46497328E-03 -4.10340304E-01 
000037  1.95312500E-04   9.27180540E-01 -1.50813474E+00 -1.50709908E+00   2.15371477E-02 -2.03164671E-01  4.64179804E-01 
000038  1.95312500E-04   3.19236103E-01 -1.91250002E-01  4.14432300E-01  -7.53449564E-03  6.45769471E-01  6.06850711E-02 
000039  1.95312500E-04  -8.43816476E-01  2.49333521E-01 -2.82120825E-01   7.02249245E-01 -2.32588230E-02  4.20897286E-01 
000040  1.95312500E-04  -7.15204669E-01  4.59846156E-01  1.11338123E+00   1.50077290E-01 -3.75891368E-02 -3.82800865E-01 
000041  1.95312500E-04  -6.70322646E-01  7.20916435E-01 -8.57405430E-01   2.48803119E-01 -2.32765862E-01  5.94186282E-01 
000042  1.95312500E-04  -4.12985281E-01 -4.50208287E-01  2.97914335E-01  -6.78583282E-02 -5.68686649E-01  5.79068317E-01 
000043  1.95312500E-04   2.11399297E-01  6.04043807E-01 -1.82049075E-01  -4.63141057E-01 -2.04626602E-01  6.24522982E-01 
000044  1.95312500E-04   6.18631687E-01  3.94820149E-01  2.98565164E-01  -1.11006273E-01  5.07325037E-01  5.25829667E-01 
000045  1.95312500E-04   3.32987459E-01 -2.00649109E-01 -3.31042816E-01  -3.04675119E-01  2.55983712E-01  2.41130762E-01 
000046  1.95312500E-04  -4.31465615E-01 -7.51341799E-01 -4.08781963E-01  -3.81685738E-01  2.66822201E-01  2.03475178E-02 
000047  1.95312500E-04  -6.47563413E-01 -4.63791804E+00  1.11249213E+01   1.91648637E-01  1.06629214E-01 -3.37816026E-02 
000048  1.95312500E-04  -1.56700827E-01 -3.27574344E-01  3.87108893E-02  -3.96517678E-02 -2.38359319E-01  5.98114788E-01 
