0778 
005120 
1.94501953E+01 
000000  1.95312500E-04  -6.45210630E-03 -1.87663489E-01  3.86702463E-02  -4.72861779E-01  1.15423452E-01  4.18448909E-01 
000001  1.95312500E-04  -3.64404804E-01 -1.07528900E-02  4.15160736E-01   4.21766895E-01  3.74875015E-01  1.42724729E-01 
000002  1.95312500E-04  -4.39668751E-01 -6.23449699E-01 -1.40800584E-01  -2.69584089E-01  6.26605991E-02  5.18723204E-01 
000003  1.95312500E-04   1.18171663E+00 -8.62729860E-01  2.91753511E-01  -4.26099541E-01 -2.53215051E-01 -5.22019669E-01 
000004  1.95312500E-04  -7.29793576E-01  2.19925317E-01  4.08545962E-02  -9.97262190E-02 -1.39540268E-01 -2.70491610E-01 
000005  1.95312500E-04  -8.03007848E-02 -4.20330130E-02  4.52093116E-01   1.38489344E-01 -5.55930943E-01 -2.13638236E-01 
000006  1.95312500E-04   2.89804371E-02  3.24221231E-01  8.47110391E-02  -1.06390959E-02 -6.69558211E-03  3.85736624E-01 
000007  1.95312500E-04   6.18563758E-01 -5.82157641E-01 -2.85224810E-01  -3.69966800E-01 -3.18400422E-01 -7.99208665E-01 
000008  1.95312500E-04   2.51500036E+00  1.50101922E+00  3.70862810E+00  -2.16608744E-01  1.62250405E-01  2.74407363E-01 
000009  1.95312500E-04   5.36557944E-01  4.40947491E-01 -2.52784198E-01   6.64579708E-01 -3.80370613E-02 -3.04861557E-01 
000010  1.95312500E-04  -9.36402708E-02  3.62378327E-01  1.33362966E-01   8.24862157E-01  3.03970168E-01 -2.54502892E-01 
000011  1.95312500E-04   8.54051840E-02  1.29518961E-01 -3.98604232E-01   9.00761888E-01  4.49875206E-01  4.47824372E-01 
000012  1.95312500E-04   6.34376687E-01 -1.29428098E+00  7.21614243E-01   5.61883033E-01 -5.21631039E-02  8.05598236E-02 
000013  1.95312500E-04  -5.04339376E-01  5.73566176E-01 -7.63368690E-02   5.19667953E-01  2.27259709E-01  1.37798740E-01 
000014  1.95312500E-04   1.29677235E-01  2.27121739E-01 -1.14574475E-01  -4.63903371E-01  4.69632120E-01 -1.35977560E-01 
000015  1.95312500E-04  -2.91126198E+00  3.81095494E+00 -4.08873625E+00  -1.77878418E-02 -1.78359222E-01 -2.20662167E-03 
