0682 
005120 
1.70500488E+01 
000000  1.95312500E-04  -1.90159332E-01  8.10088278E-02  2.24537406E-01   1.62617537E-01  4.08556483E-01 -1.60390350E-01 
000001  1.95312500E-04   4.66070580E-01  2.16647852E-01 -2.69876481E-01  -2.64570070E-01 -4.86343593E-01 -2.48303669E-01 
000002  1.95312500E-04   3.40159447E-01  5.57114098E-01  1.98260195E-01   2.52149304E-01 -2.76283008E-01 -7.43045149E-01 
000003  1.95312500E-04   1.48420969E+00  8.09034537E-02  1.21532685E+00   1.33868724E-01 -4.47718222E-01 -2.26227255E-01 
000004  1.95312500E-04   6.72327520E-01 -1.99772366E-01 -2.34754739E-01   6.42395017E-02  2.05259583E-01  3.92997245E-01 
000005  1.95312500E-04   1.89828821E-01 -2.71842696E-01 -3.59758040E-01   2.19989185E-02  3.64110916E-01 -3.64512473E-01 
000006  1.95312500E-04   6.43202863E-02  1.06110798E-02  8.28111150E-02   1.60804902E-01 -5.44929308E-01  9.96917093E-02 
000007  1.95312500E-04  -3.77630125E-02  6.87953449E-01  9.42333496E-01   6.25413900E-01 -3.82804491E-01  4.21500805E-02 
000008  1.95312500E-04   2.95436632E+00  1.07368000E+00  2.95293987E+00  -1.46257338E-01  1.94701845E-01  3.58518181E-01 
000009  1.95312500E-04  -5.17367992E-01 -7.04143963E-01  1.96056741E-01  -2.11186899E-01  1.40320125E-01  1.78075202E-01 
000010  1.95312500E-04   2.78742792E-01 -1.97550310E-01 -2.59902358E-01  -6.61640711E-01 -6.51077547E-01 -3.76225697E-02 
000011  1.95312500E-04  -6.35423411E-01 -3.91913227E-01  1.71470366E-01  -4.40285629E-01 -1.92956060E-01 -4.30500402E-01 
000012  1.95312500E-04  -6.63791917E-01 -9.12888124E-02 -3.88306873E-02   9.83855874E-02 -1.04391890E+00  5.63019122E-01 
000013  1.95312500E-04   3.37744594E-01 -2.89724381E-01  3.24638732E-02  -9.02628491E-01 -3.40424286E-01 -9.41255332E-02 
000014  1.95312500E-04  -1.59894701E-01  2.72850862E-01 -1.03483840E-01  -2.33423643E-01 -5.78603123E-01  2.23504974E-01 
000015  1.95312500E-04  -2.83698532E+00  4.19405709E+00 -4.03842615E+00  -4.38850306E-02 -1.42064537E-01 -3.93330189E-02 
