0726 
005120 
1.81500244E+01 
000000  1.95312500E-04   2.15104167E-01  1.31499004E-01 -1.98004153E-01   2.72934104E-01 -3.54216939E-01 -3.02349737E-01 
000001  1.95312500E-04  -2.62930137E-01 -2.41602772E-01 -1.59697447E-01  -6.37166692E-01 -1.41091749E-01  5.22956937E-01 
000002  1.95312500E-04   1.80733995E-01 -1.54255138E-01 -4.78569585E-01  -5.56279510E-01 -7.44877624E-01 -1.78125967E-01 
000003  1.95312500E-04   1.50971034E+00 -4.04320837E-01  8.81452967E-01  -9.40348655E-02 -4.23826195E-01 -3.77390406E-01 
000004  1.95312500E-04   5.66905947E-02  1.09095635E-01  2.12691342E-01  -1.05567458E+00  3.06671676E-01  1.85717849E-01 
000005  1.95312500E-04   7.51177346E-03  3.12463916E-01 -8.87629848E-02  -2.06408004E-01  3.47707509E-01  7.70182401E-01 
000006  1.95312500E-04   6.46373791E-02 -2.04529628E-01 -1.43930252E-01  -8.10011162E-02  2.89110931E-01 -2.92563448E-01 
000007  1.95312500E-04   5.70345988E-01  1.09111237E-01  6.94179803E-01   4.09302804E-01 -6.32952798E-01 -5.21738897E-01 
000008  1.95312500E-04   2.77425063E+00  1.27880460E+00  3.32363694E+00  -1.81957893E-01  1.80271550E-01  3.19487453E-01 
000009  1.95312500E-04  -4.42169970E-01 -2.15354284E-01  2.42483165E-01   4.13799108E-01  7.38689235E-01 -1.53724416E-01 
000010  1.95312500E-04  -4.35601448E-01 -3.17059944E-01  1.15968094E-02  -3.51919893E-01  3.76775216E-01  3.18760149E-01 
000011  1.95312500E-04  -7.25522390E-01 -3.72508008E-01 -3.18727193E-01   2.52684740E-01  2.05380071E-01 -3.85822636E-01 
000012  1.95312500E-04  -1.69130996E-01 -9.64181347E-01  4.72356110E-01   6.39679680E-01 -5.04632798E-01  3.29625407E-01 
000013  1.95312500E-04  -6.16108023E-01 -3.88358321E-02 -9.65376688E-02  -4.48904117E-01  5.67869855E-01 -5.92763638E-02 
000014  1.95312500E-04   1.14262791E-01 -3.23304308E-01  9.61760392E-02   4.22960717E-01 -8.69815518E-02 -4.04193091E-02 
000015  1.95312500E-04  -2.87869037E+00  4.02954423E+00 -4.07243389E+00  -3.22905150E-02 -1.58731087E-01 -2.27532354E-02 
000016  1.95312500E-04   8.76329422E-02  2.69812601E-01 -2.74819330E-01   2.72965099E-01 -1.06329891E-01  6.68585795E-01 
000017  1.95312500E-04   2.26251307E+00  1.16657255E+00 -3.92573709E-01   1.01970503E-02 -1.87569556E-01  9.67482938E-02 
000018  1.95312500E-04   2.32836805E-01  3.38488419E-02 -7.37750439E-02  -1.81692210E-01  1.10369491E-01  1.79421732E-01 
000019  1.95312500E-04  -8.01840601E-02 -3.30785244E-01 -6.95181870E-02   9.16031995E-01 -7.48663287E-01 -2.66724065E-01 
000020  1.95312500E-04  -6.43478324E-01 -4.97309850E-01  3.42216306E-01  -7.04639362E-01  1.90664107E-01 -4.02104276E-01 
000021  1.95312500E-04   1.06692014E+00 -1.69832113E-04 -6.91426724E-01  -3.37176865E-02 -1.72331603E-01  2.52854742E-01 
000022  1.95312500E-04  -2.94567856E-02  4.01923989E-01 -1.97133090E-01  -2.03908227E-02 -1.24720097E-01  7.32066771E-01 
000023  1.95312500E-04   3.14313232E-01  9.17171137E-01  7.51689816E-02   3.21897701E-01 -2.82558302E-01  5.76652202E-01 
000024  1.95312500E-04  -2.06708949E-01  5.03123457E-01  3.34996727E-02  -1.42533491E-01 -1.74786707E-01 -9.81409106E-01 
000025  1.95312500E-04  -4.55067111E-01 -1.85162035E+00 -2.68479085E-01   2.19991693E-01 -4.25846011E-02  3.71419090E-01 
000026  1.95312500E-04  -4.72551062E-01  3.44907876E-01  3.54738470E-01   5.20745356E-01  1.00334314E-02 -3.52983398E-01 
000027  1.95312500E-04   4.83308712E-01  8.16225484E-02 -6.11576591E-02   5.31978194E-01  1.57926315E-01  1.18915881E+00 
000028  1.95312500E-04  -8.19307401E-01 -4.94214055E-02 -2.25050770E-01  -1.57980970E-01 -1.67754832E-01 -1.11557665E-01 
000029  1.95312500E-04  -2.03273451E-01  1.17377317E-01 -1.08497233E+00   9.67875446E-02  2.12262999E-01  2.15454171E-01 
000030  1.95312500E-04   1.36255924E-01 -3.45072030E-01  2.98525462E-01   3.91248944E-01  5.09563081E-02 -6.76051315E-01 
000031  1.95312500E-04   4.72450623E-01 -1.81817987E-01 -2.22818005E-02  -6.99781976E-01  9.91380265E-01  2.02873273E-01 
000032  1.95312500E-04   4.54974727E+00 -6.33197486E-01 -4.13577586E-01  -1.77984423E-01 -4.44728244E-04 -1.67716870E-01 
000033  1.95312500E-04  -3.01225040E-01 -8.96527510E-01  4.83254471E-01   7.78707857E-02 -7.85572044E-01 -5.38939454E-01 
000034  1.95312500E-04   3.93843163E-01  1.42477402E+00  1.82987901E+00  -2.54740651E-01  4.44048550E-01  8.24646122E-02 
000035  1.95312500E-04   2.07742099E-01 -3.12952397E-01 -2.05265299E-01   7.37763842E-01 -3.05952079E-01  6.25744446E-01 
000036  1.95312500E-04   2.49132840E-01  3.97763882E-01 -2.04264287E-01   3.80636246E-02 -3.06877680E-01 -4.53892710E-01 
000037  1.95312500E-04  -7.46385627E-01  1.85820155E+00 -4.37632751E-01  -9.68351700E-03  1.81374743E-01 -5.92540503E-01 
000038  1.95312500E-04   1.14808048E-01 -6.58408923E-01 -1.68154439E-02   4.34538084E-01  6.86392101E-02  5.47512141E-01 
000039  1.95312500E-04  -7.49983412E-01  5.43796734E-01 -2.48203595E-01  -5.60803820E-01  5.84830212E-01 -7.78153052E-02 
000040  1.95312500E-04  -4.98190499E-01  8.00154511E-01  6.53222704E-01  -1.97852438E-01  5.05710643E-01  2.32575810E-01 
000041  1.95312500E-04   3.39806089E-01 -3.53188375E-01 -1.57394264E-01  -8.86198248E-01  8.90106731E-01 -3.08103668E-01 
000042  1.95312500E-04   7.40273393E-01 -4.41697048E-02  5.99557568E-01   2.65050041E-01  3.26226700E-01 -8.17625178E-02 
000043  1.95312500E-04   1.21996283E-01 -5.08226781E-01 -3.37499123E-01   1.50890588E-01 -1.28764851E-01 -7.29560223E-01 
000044  1.95312500E-04  -7.13827116E-01  1.33957165E-01  3.21369371E-01  -5.16020151E-01 -4.12291114E-01 -3.20707531E-01 
000045  1.95312500E-04   1.26895388E-01 -3.15600904E-01 -4.23142597E-01  -4.91368141E-02 -1.76751971E-01 -1.91637578E-01 
000046  1.95312500E-04  -5.37448613E-01  7.05800701E-01  3.74849958E-01   5.58037176E-01  3.43023611E-03  8.96817175E-02 
000047  1.95312500E-04   9.35793578E-01 -3.66988038E+00  1.06214837E+01   1.90819470E-01  1.27953330E-01 -8.97399216E-02 
000048  1.95312500E-04  -6.54998809E-02 -3.55143147E-01  3.47153187E-01  -1.01337562E-01 -7.05757668E-02  3.09885712E-01 
000049  1.95312500E-04  -5.64856124E-01  3.67844229E-01  2.47742835E-01   8.73325801E-02  2.48213281E-01  3.20786736E-01 
000050  1.95312500E-04   1.94114242E-01 -1.78954137E-03  1.08811249E-01   3.53344697E-01  3.29649686E-01  9.28393707E-01 
000051  1.95312500E-04   4.03100469E-01 -2.48630821E-01 -1.88954593E+00   3.81153459E-02 -3.94948138E-01  3.18906420E-01 
000052  1.95312500E-04   1.89496456E-01  1.48615539E-01  2.11236469E-01   1.51852450E-01  3.28602606E-01  8.34580066E-01 
000053  1.95312500E-04  -9.53012407E-01  7.55630718E-01 -4.85265211E-02   3.72435466E-01 -2.33985527E-01  2.49987022E-01 
000054  1.95312500E-04   7.64978588E-02 -3.03517338E-01 -6.98458536E-01  -2.00135745E-01  6.69100364E-01 -2.22614548E-01 
000055  1.95312500E-04   2.49978098E-01  5.27006585E-01 -1.35134222E-01   2.00294908E-01  4.92300438E-01 -3.11018055E-01 
000056  1.95312500E-04   7.29726350E-01  7.04172865E-02 -3.90101283E-02  -2.46809256E-01 -9.31889960E-01  4.50758853E-02 
000057  1.95312500E-04  -3.26162542E-01  4.12125496E-01  9.32072706E-01   2.01318299E-01 -6.17777338E-01 -4.10860706E-01 
000058  1.95312500E-04  -1.55186020E-03  2.07851095E-01 -3.84444620E-01  -2.79843078E-01 -1.84398680E-01  3.31643873E-01 
000059  1.95312500E-04   1.70016292E+00 -1.59872212E+00 -2.12115109E+00  -2.94597590E-01 -1.88883483E-01  1.60261599E-01 
000060  1.95312500E-04  -4.40344948E-01 -1.58330568E-02  2.20068431E-01   8.76050132E-02  6.77132804E-01 -7.40861970E-01 
000061  1.95312500E-04  -4.96451566E-02 -7.23895010E-01 -6.77991332E-02  -1.74909600E-02 -1.18615186E-01 -4.74040016E-02 
000062  1.95312500E-04   5.06136246E-01  1.59735744E-02  6.52821166E-02  -2.52958383E-01  7.30310151E-02  9.48544613E-01 
000063  1.95312500E-04   1.06597895E+00  1.04640959E-01 -2.15660912E-01  -6.53171902E-01  1.84453571E-01  4.48259534E-01 
000064  1.95312500E-04   1.93758659E-01  2.59665210E-01  1.59466655E-01   4.20955055E-01 -9.04740137E-01  2.11157227E-01 
000065  1.95312500E-04  -9.09761801E-02  3.81676438E-01 -3.30051507E-01  -2.24824649E-01 -5.53343309E-01  7.26261701E-01 
000066  1.95312500E-04   3.04951297E-01  2.27059421E-01  3.45522050E-02   1.18818762E-01 -3.89565345E-01  5.54728104E-01 
000067  1.95312500E-04  -2.18328005E+00  3.13766613E-02  2.06354255E+00   2.77697066E-01 -1.77338491E-02  9.84396879E-03 
000068  1.95312500E-04   2.95998267E-02  5.55972248E-01 -4.66017669E-01   1.16488519E-01 -3.49503315E-01 -4.90385371E-01 
000069  1.95312500E-04  -3.54006688E+00  2.83109667E+00  1.68120731E+00   2.32268688E-01  3.49319241E-02 -2.65556886E-01 
000070  1.95312500E-04  -1.99609853E-01 -2.40885177E-01 -1.69713414E-01  -2.27089686E-01  5.01130364E-01  3.62649625E-02 
000071  1.95312500E-04  -1.28866309E+00 -1.15032440E+00 -1.15879644E+00   3.08612076E-01  2.81576704E-01 -3.39293606E-01 
000072  1.95312500E-04  -1.20297993E+00 -1.87813273E+00  3.39857649E+00  -3.68118649E-01 -6.11943352E-02 -2.55248817E-02 
000073  1.95312500E-04  -7.14170234E-02  3.50820094E-01 -1.38393860E-01   3.40517093E-01 -2.22585485E-01 -2.42237094E-02 
000074  1.95312500E-04  -9.22217824E-01  9.31977480E-01  4.97919785E-01  -2.92638993E-02 -1.71860557E-01  2.91562762E-01 
000075  1.95312500E-04  -4.04529023E-02  3.01509583E-01 -4.33183396E-02  -3.11099634E-01 -3.44635862E-01 -5.53932678E-02 
000076  1.95312500E-04   2.36376141E-01  2.89500680E-01 -3.44207715E-01   2.32592945E-01 -1.12707175E-01 -3.11438285E-01 
000077  1.95312500E-04   1.49372117E-01 -3.47932476E-02  8.01121678E-03  -9.63980730E-01 -6.75561874E-01  5.29879416E-01 
