0644 
005120 
1.61000977E+01 
000000  1.95312500E-04  -6.17013343E-02 -2.32933106E-01  4.00573497E-02  -3.39905088E-01  7.35276108E-02  5.07399789E-01 
000001  1.95312500E-04   3.84375742E-01  3.96380914E-01  9.45820124E-02   4.47110193E-01  1.44061644E-01 -3.86866669E-01 
000002  1.95312500E-04  -2.90105152E-02  5.05280611E-01  6.96545737E-01   4.27110581E-01  3.11467726E-01 -2.69255253E-01 
000003  1.95312500E-04   1.27807492E+00  4.94604721E-01  1.36167211E+00   2.94427839E-01 -4.13078752E-01 -7.79182090E-02 
000004  1.95312500E-04   2.63364805E-01 -2.43937239E-01 -4.22452210E-01   7.71674154E-01 -1.48943834E-01 -7.15589883E-02 
000005  1.95312500E-04   6.05782679E-02 -2.07143830E-01  1.88688812E-01   2.63914156E-01 -5.46713257E-01 -5.17701739E-01 
000006  1.95312500E-04  -4.44172473E-02  2.24600757E-01 -1.12537786E-01   2.00851348E-02  2.25924020E-01  1.94728005E-01 
000007  1.95312500E-04  -5.91668921E-01  9.05570111E-01  7.47654092E-01   5.03873703E-01 -5.51225838E-02  3.45659832E-01 
000008  1.95312500E-04   3.07649387E+00  8.82317971E-01  2.59474464E+00  -1.09026215E-01  2.06913580E-01  3.93275364E-01 
000009  1.95312500E-04  -1.41740223E-01 -5.17845169E-01 -2.48565160E-02  -5.34889350E-01 -5.93284629E-01  2.75295702E-01 
000010  1.95312500E-04   4.75162545E-01  4.20635519E-01 -2.30954030E-03   2.26962801E-01 -4.60338691E-01 -3.80917136E-01 
000011  1.95312500E-04   7.65412628E-02 -2.71381525E-02  3.68617178E-01  -9.20850096E-01 -5.34205703E-01  1.71407973E-01 
000012  1.95312500E-04  -4.07650794E-01  8.05095581E-01 -4.76743393E-01  -5.09840385E-01 -7.42975826E-01  3.31633111E-01 
000013  1.95312500E-04   7.80811958E-01  2.04521361E-01  6.43676299E-02  -5.56085198E-02 -5.23849903E-01  1.18166335E-02 
000014  1.95312500E-04   1.73795383E-01  3.31838654E-01 -1.56460780E-01  -3.03406079E-01  4.34364552E-01 -1.78883399E-01 
000015  1.95312500E-04  -2.79049823E+00  4.32247096E+00 -3.99423102E+00  -5.36070608E-02 -1.27358295E-01 -5.33437384E-02 
000016  1.95312500E-04   2.19693375E-02 -1.27828356E-01  2.92138028E-01  -1.66818911E-01 -1.32112847E-01 -5.96174076E-01 
000017  1.95312500E-04   1.99426165E+00  1.40403882E+00 -5.36381385E-01   2.50710117E-01 -3.85549552E-02  4.02230153E-02 
000018  1.95312500E-04  -1.05971515E-01  3.62591168E-02  5.28593605E-02  -3.26869238E-01 -1.20891158E-01  1.54739727E-01 
000019  1.95312500E-04  -1.96599710E-01  8.83892004E-01  1.66122106E-01  -4.37869858E-01  9.38912110E-03 -7.09087919E-03 
000020  1.95312500E-04   8.88362878E-01  1.02865619E-01  1.41841615E-01  -2.72996686E-01 -5.95805645E-01  5.42976008E-01 
000021  1.95312500E-04   3.69279147E-01  2.63311254E-01 -5.87379493E-01   7.61271072E-01  1.10250305E-02 -4.63406922E-01 
000022  1.95312500E-04   5.64490252E-02 -2.95062140E-01  1.70170388E-01   9.40222945E-02 -4.78231660E-02 -8.34992059E-01 
000023  1.95312500E-04  -3.68387790E-01  2.23952114E-01 -7.09194747E-01   1.58622188E-01  8.13253698E-01 -5.26184481E-02 
000024  1.95312500E-04   3.30648316E-01 -2.84000088E-01  7.79803411E-01  -1.11661515E-01  4.80705853E-01  3.77962269E-01 
000025  1.95312500E-04  -7.54263070E-01 -1.31971604E+00 -8.97301857E-01   5.36463581E-02 -4.76105107E-01  2.11669276E-01 
000026  1.95312500E-04  -2.46262999E-01 -1.04070593E-01  1.77824212E-01  -8.53558451E-01  2.81563175E-01  5.83511694E-01 
000027  1.95312500E-04  -1.05899925E+00 -1.57429573E-01 -9.81803552E-01   5.17416370E-01  6.82524873E-02 -4.53508791E-02 
000028  1.95312500E-04   7.66500800E-01  1.09966897E-03  1.72814015E-01  -5.14241067E-01  1.97248211E-01 -3.28794906E-02 
000029  1.95312500E-04  -1.32131492E-01 -2.50331399E-01 -3.27147303E-01  -2.86643321E-01 -1.01766040E-02 -1.07898177E+00 
000030  1.95312500E-04  -2.41301091E-01  3.41574873E-01  4.99952639E-02  -2.93780069E-01 -1.44048376E-01  8.31814611E-01 
000031  1.95312500E-04   8.11164420E-01 -1.28483642E+00 -3.24215673E-01   1.12754208E-01  1.88061206E-01  7.69381006E-02 
000032  1.95312500E-04   4.82240776E+00 -6.19157194E-01 -6.42499288E-02  -8.97661358E-02 -1.28528089E-02 -1.72335742E-01 
000033  1.95312500E-04   1.26010041E-02  1.03340228E+00  4.49611828E-01  -3.10087029E-01 -6.71813295E-01  5.48913473E-01 
000034  1.95312500E-04   7.92088823E-01  3.11682787E-01  1.31003561E+00  -8.73756947E-02  6.38007254E-01  4.72757178E-01 
000035  1.95312500E-04  -6.08567857E-01  6.45657354E-01  2.40590603E-04  -1.85077372E-01 -1.07212599E-01 -3.82942133E-01 
000036  1.95312500E-04  -2.54846063E-01 -4.21081572E-01 -1.36886588E-02  -3.02538611E-02  1.45679326E-01  4.32668789E-01 
000037  1.95312500E-04  -5.06884178E-01  1.00530624E+00  7.64524590E-01  -2.52141360E-01  6.94837656E-01 -4.91961918E-01 
000038  1.95312500E-04  -1.48275161E-01  5.42257354E-01 -1.93312281E-01  -3.46455375E-01 -4.73718504E-01 -5.45061643E-01 
000039  1.95312500E-04   1.04128641E+00 -6.27530357E-01  2.46125747E-01  -5.65978187E-01  1.83504386E-01 -2.29761622E-01 
000040  1.95312500E-04   5.19423195E-01 -5.93506325E-01 -6.33041892E-01  -4.15796665E-01  3.11221929E-01  5.45855359E-01 
000041  1.95312500E-04   1.25578847E+00 -1.18016271E+00  5.14350010E-01  -1.71845086E-01  1.36915928E-01 -2.61031714E-01 
000042  1.95312500E-04  -4.36392910E-01  6.53948002E-02 -4.04819103E-01   2.61548293E-01 -5.62631345E-01  6.73798604E-01 
000043  1.95312500E-04  -1.76390739E-01  7.81645738E-01  4.02098326E-01  -8.94710990E-02 -3.35416958E-01  2.79959150E-01 
000044  1.95312500E-04   8.22259280E-01  1.05515417E-01 -1.63574497E-01  -2.77979789E-01  4.25516652E-01  5.44918427E-01 
000045  1.95312500E-04  -2.08143192E-01  3.95253446E-01  4.60291374E-01   7.34511215E-02  9.20538656E-02  1.13908702E-01 
000046  1.95312500E-04  -6.80371760E-01  3.04106211E-03 -1.24831146E-01  -5.78763779E-01  5.43981926E-01  2.77796734E-01 
000047  1.95312500E-04   5.44080919E-01 -3.92643469E+00  1.07899856E+01   1.91823083E-01  1.22717926E-01 -7.50058805E-02 
000048  1.95312500E-04   6.92936400E-02  3.79478179E-01 -3.49002565E-01   9.07602611E-02  1.62617881E-02 -4.50402356E-01 
000049  1.95312500E-04   6.53577205E-01 -2.91557187E-01 -1.21518241E-01  -4.90904060E-01 -8.20386389E-02 -2.91244205E-01 
000050  1.95312500E-04  -2.85713888E-01 -3.01951649E-02 -3.63766002E-01  -2.73148635E-01 -2.11391242E-01 -6.25300994E-01 
000051  1.95312500E-04   2.45926156E-01  5.59762612E-01 -2.11646552E+00   1.07434702E-01 -3.70698319E-01 -8.19015314E-02 
000052  1.95312500E-04  -3.07283894E-01 -2.59332300E-01 -3.70631508E-01  -1.32797470E-01 -1.66394541E-01 -5.93562637E-01 
000053  1.95312500E-04  -1.06848221E+00  7.18405212E-01 -4.34165736E-01  -2.46118884E-01  2.51210981E-01  9.47343611E-02 
000054  1.95312500E-04   1.56968624E-01 -3.28924967E-01  5.44343811E-01   1.75809569E-01 -7.32522364E-01 -4.68935058E-01 
000055  1.95312500E-04  -3.01774109E-01 -6.23649389E-01  3.02751681E-02  -3.59151698E-02 -1.36037741E-01  2.08307043E-01 
000056  1.95312500E-04   5.81668135E-03  1.02976438E+00 -6.11262400E-02   6.19080891E-01  1.06889667E-01 -2.44602915E-02 
000057  1.95312500E-04  -4.61814332E-01  1.24351603E+00  1.07062534E+00  -3.20176862E-02 -2.06327619E-01  1.69507220E-01 
000058  1.95312500E-04  -4.70688802E-02 -2.33877945E-01  3.74527867E-01   2.72031926E-01  4.94358658E-02 -1.23667271E-01 
000059  1.95312500E-04   2.19129191E+00 -1.12766937E+00 -2.31988480E+00  -1.84893991E-01 -2.64380785E-01  3.62468668E-02 
000060  1.95312500E-04   2.17793476E-01 -7.04112351E-01  5.44977601E-01  -3.91299194E-01 -1.41277255E-01  3.20435780E-01 
000061  1.95312500E-04   3.97985802E-02  7.81617773E-01  3.93073115E-02   3.42238581E-02 -3.26879320E-01  2.01485350E-02 
000062  1.95312500E-04  -3.47482372E-01  1.26282480E-02 -6.53357325E-01   4.75343501E-01 -3.45407636E-02 -4.60196146E-01 
000063  1.95312500E-04   1.60069372E+00 -2.67178886E-01 -8.89036312E-01   4.61933595E-02  1.50466264E-01  2.09552318E-01 
000064  1.95312500E-04  -3.98088393E-01  9.01762028E-02 -2.50861403E-01  -2.62130083E-01  7.82949886E-01 -1.24992747E-01 
000065  1.95312500E-04   3.18947284E-01  2.95562849E-01 -5.05078870E-01   2.67016342E-02  5.05592409E-01 -5.27575205E-01 
000066  1.95312500E-04  -1.60750985E-01 -2.76887712E-01  8.57480552E-02  -3.13378827E-01  2.11051365E-01 -5.43588852E-01 
000067  1.95312500E-04  -2.60040935E+00  6.78751350E-02  1.90661455E+00   1.31027483E-01 -1.94932001E-02  1.37457920E-01 
000068  1.95312500E-04  -3.71057849E-02 -4.39802771E-01  3.82356285E-01  -9.40525409E-02  7.02433491E-01  2.96662736E-01 
000069  1.95312500E-04  -3.95394228E+00  2.71368862E+00  2.19454920E+00   1.73608799E-01  7.76818817E-02 -2.35969817E-01 
000070  1.95312500E-04   5.34711177E-02  4.41932716E-01  8.57191403E-02   4.35959186E-01 -7.28387285E-02 -1.77321125E-03 
000071  1.95312500E-04  -1.65764499E+00 -1.48640864E+00 -3.08241789E-01   5.03312687E-02  4.65875607E-02 -4.63794839E-01 
000072  1.95312500E-04  -4.19126870E-01 -1.69412364E+00  3.34265952E+00  -3.94628455E-01 -1.19864998E-01  8.39026933E-02 
000073  1.95312500E-04   1.87868631E-01 -3.46338789E-01  1.57032112E-03  -1.26395437E-01 -1.04509795E-01  1.60255006E-01 
000074  1.95312500E-04  -3.03217052E-01  6.34441454E-01 -3.05541290E-01  -6.30972635E-01  6.31984135E-01  3.31237551E-01 
000075  1.95312500E-04  -1.44075679E-01 -3.63111806E-01 -5.13687319E-02   5.09903291E-01 -4.15489181E-02  8.35429540E-02 
000076  1.95312500E-04  -2.55516007E-01 -4.58561974E-01  3.76017132E-01   3.93780041E-02  1.96889325E-01  2.12773699E-01 
000077  1.95312500E-04   6.42375142E-01  7.36098067E-01 -4.63498946E-01   2.51453853E-01  1.23104434E-03 -8.64479469E-02 
000078  1.95312500E-04   3.43769021E-02  8.53308092E-01  1.82922572E+00  -3.86958652E-02 -2.63012076E-01 -2.32166885E-01 
000079  1.95312500E-04   2.00262124E-01 -4.29571516E-02  1.25565328E-02   4.22742953E-01 -1.36869317E-01  4.72196151E-01 
000080  1.95312500E-04  -2.59117438E-01 -7.49110361E-02  1.30468119E-01  -2.29454462E-01  4.33301100E-01  3.84696217E-01 
000081  1.95312500E-04  -3.96691110E-01  2.43935079E-01  2.19940023E+00  -1.96786755E-01  1.88914434E-01  2.85195318E-01 
000082  1.95312500E-04   3.91065434E+00 -7.17082262E-01  1.09191957E+00  -2.53771870E-01  1.45548686E-01 -1.93604240E-01 
000083  1.95312500E-04  -5.65156402E-01 -5.50211611E-01 -8.90741345E-02  -8.54409847E-01 -2.97601133E-01 -4.21990345E-01 
000084  1.95312500E-04  -1.35924984E+00  2.83670055E+00 -1.61536953E-02   6.44300458E-02 -2.23659041E-01 -2.40246935E-01 
000085  1.95312500E-04   4.93537651E-02 -1.44421983E-01  2.99097458E-01  -2.13144539E-01  4.10353693E-01  4.43538939E-01 
000086  1.95312500E-04   1.63406557E-01  3.03510588E-01  8.98830115E-01   2.55828999E-01  1.23948798E-01 -1.01134782E-01 
000087  1.95312500E-04   2.74048077E-01  7.63308988E-01 -2.92147377E-01   2.29495768E-01 -1.64968405E-02 -2.68639747E-01 
000088  1.95312500E-04  -6.33947765E-01 -6.61697282E-01  9.56491423E-01  -2.93791852E-01  1.18463453E-01 -2.84616348E-01 
000089  1.95312500E-04   7.20536198E-02 -1.60506728E-01 -8.10433450E-01   8.99855134E-03  4.75307792E-01  1.13597785E-01 
000090  1.95312500E-04   2.42818113E+00 -1.34459237E+00  9.95731329E-01   4.60924815E-01 -1.36671338E-01  2.50759982E-01 
000091  1.95312500E-04  -2.70860854E-02 -1.69103350E-01 -5.77426028E-02  -4.86383846E-01 -2.43555084E-01  5.54141373E-01 
000092  1.95312500E-04  -8.47456793E-02  9.87073837E-01  2.01601115E-01  -3.66191350E-01 -1.42827012E-02 -3.22157348E-01 
000093  1.95312500E-04  -9.77630853E-01  2.32300313E-01 -9.35939115E-02  -4.83787524E-02 -4.11146004E-01 -7.73865030E-01 
000094  1.95312500E-04   6.67929410E-01 -8.97040567E-03 -5.87949337E-02  -1.67592536E-01  4.52205335E-03 -8.19070312E-01 
000095  1.95312500E-04   2.59321879E-01  2.68556707E-01  1.59305532E-01  -4.06474906E-01  7.85948517E-01  8.09873590E-02 
000096  1.95312500E-04   3.68266066E-01 -3.59517204E-01 -1.46275212E-01   5.73028715E-01 -6.81439975E-02  4.49612362E-02 
000097  1.95312500E-04  -1.13882885E+00  1.37520064E+00  5.54726521E-01  -1.05011090E-02  2.50218095E-02 -7.18041272E-01 
000098  1.95312500E-04  -1.16505698E+00  5.71683360E-01 -2.30211400E+00   2.51771589E-01  3.90104713E-01 -3.05801427E-01 
000099  1.95312500E-04   1.96333019E+00 -3.94717341E-01 -9.18571013E-02   8.66577656E-02  7.09944272E-02 -1.21885666E-01 
000100  1.95312500E-04   4.12222747E-01  7.13090014E-01  2.24959930E-01   2.76378442E-01  7.78303941E-01  5.12926052E-01 
000101  1.95312500E-04   1.62914254E+00 -2.13084521E+00  1.09044107E+00  -1.38775435E-01 -2.22165057E-01 -2.65422786E-01 
000102  1.95312500E-04  -2.47766080E-01 -1.15789869E+00 -6.26083070E-01   9.40366455E-03  2.11267907E-01 -1.14878291E-01 
000103  1.95312500E-04  -1.26781028E+00  3.46542810E-01 -4.16206617E-01   1.34574894E-01  7.67649419E-01  3.39776281E-01 
000104  1.95312500E-04  -6.03365844E-02  4.50126378E-01 -1.15377385E-01   1.52180473E-01 -1.66119841E-01  1.00401337E-01 
000105  1.95312500E-04   5.78220543E-01  7.77008222E-01  4.47379979E-01  -1.91029591E-01 -3.30253182E-01  3.46623986E-01 
000106  1.95312500E-04   4.26922628E-02 -7.56394936E-01  6.83590641E-01   4.70719646E-03 -2.68878444E-01 -4.55082314E-01 
000107  1.95312500E-04   6.53818842E-03  4.02823455E-01 -3.42726361E-01  -5.36168969E-01 -6.19516413E-02  2.24886751E-01 
000108  1.95312500E-04  -5.40115229E-02 -5.32598938E-01 -9.97735815E-02   3.97575958E-01 -6.31136764E-01 -5.67067625E-01 
000109  1.95312500E-04  -4.33111556E-01  1.58427922E-01 -3.05937685E-02  -7.10958974E-01 -2.31182459E-01  2.07490076E-01 
000110  1.95312500E-04   9.59001237E-02 -1.15323652E-02  1.23464735E-01  -3.26015880E-01  1.16325460E-01  6.42363608E-01 
000111  1.95312500E-04   1.01708123E+00 -2.66453504E+00 -7.50232899E-01   4.08167513E-01  5.03975926E-02  1.26305263E-01 
000112  1.95312500E-04  -6.95677312E-03  5.86758732E-01 -5.95958748E-01  -4.10025572E-01 -8.14360504E-01  6.00942206E-01 
000113  1.95312500E-04  -6.10120438E-01 -1.11551901E-01  1.47419772E-01  -2.53230611E-01 -5.68941225E-01 -6.83645015E-02 
000114  1.95312500E-04  -1.60612241E-01 -3.26050210E-02 -3.83818214E-02   9.16466939E-01 -3.72634552E-01 -4.27986224E-01 
000115  1.95312500E-04  -1.04952080E-01 -5.82126049E-01  5.37033643E-02   4.74880611E-02  1.08862410E+00 -2.98223221E-01 
000116  1.95312500E-04  -5.23612671E-02  4.53398922E-01 -1.42921380E-01  -7.16500516E-01 -6.44679248E-01  4.53592601E-01 
