0500 
005120 
1.25000610E+01 
000000  1.95312500E-04  -4.31668190E-02 -3.10587774E-01  1.12449720E-01  -2.56558861E-01 -2.13944097E-01  5.73126301E-01 
000001  1.95312500E-04   3.37149310E-01  3.38388951E-01  3.26710255E-02  -3.15429825E-02 -5.17934937E-01 -4.38966729E-01 
000002  1.95312500E-04   5.15856716E-01 -6.95720878E-02 -8.80406113E-01  -3.83800917E-01 -4.86874701E-01  1.06886623E-02 
000003  1.95312500E-04  -4.67346838E-01  1.03960035E+00  4.17238156E-01   5.12235165E-01  3.25522992E-01  6.21503519E-01 
000004  1.95312500E-04   2.93220548E-01 -2.03680714E-01 -2.42481049E-01   9.93489374E-02  2.96463657E-01  8.44715857E-01 
000005  1.95312500E-04   1.96219697E-01 -3.92167676E-01  1.47885647E-01   1.51000539E-01 -3.65143814E-01 -3.18869792E-01 
000006  1.95312500E-04  -1.36557847E-01  3.59430772E-01 -1.38791183E-01  -2.67829271E-01  2.63786131E-01  3.95487322E-02 
000007  1.95312500E-04  -2.19145493E-01 -3.65644060E-01 -7.27854116E-01  -8.59404921E-01  4.26745863E-01 -5.73768626E-02 
000008  1.95312500E-04   3.09028525E+00  6.85083739E-02  9.35650816E-01   1.22881512E-01  2.36070854E-01  5.21995086E-01 
000009  1.95312500E-04  -2.07532777E-01 -2.36890224E-01  9.44154715E-02   1.23409939E-01  9.62787227E-01  4.19651631E-01 
000010  1.95312500E-04   4.34330534E-01 -3.20879233E-01 -3.13025625E-01  -3.94560574E-01 -5.39150148E-01 -1.12686181E-01 
000011  1.95312500E-04  -2.99254833E-01 -2.36954848E-01  2.21963778E-01  -3.66510189E-02  1.86581049E-01 -7.56036690E-01 
000012  1.95312500E-04   1.36240836E+00  1.48316929E+00 -5.88548286E-01  -3.21718280E-01  1.71557165E-01 -1.46724786E-01 
000013  1.95312500E-04  -1.49837930E-01 -7.48092964E-01  3.94175933E-02  -4.44832194E-01  1.83626345E-02 -7.53651642E-02 
000014  1.95312500E-04   3.18199572E-01  3.97337748E-01 -5.99878440E-02  -2.36817461E-01  3.76692111E-01 -7.45035594E-02 
000015  1.95312500E-04  -2.53539087E+00  4.67711588E+00 -3.71129093E+00  -8.78354811E-02 -6.91346210E-02 -1.03541240E-01 
000016  1.95312500E-04   1.42337648E-02 -8.67748573E-02  1.17315677E-01  -1.88492878E-01 -2.67973282E-01 -7.96719656E-01 
000017  1.95312500E-04   1.32874459E-01  6.28756998E-01 -2.81167608E-01   8.80544718E-01  7.80637878E-01 -3.25885137E-01 
000018  1.95312500E-04   1.11120754E-02 -1.00545048E-01  4.28511758E-03  -4.95994422E-01 -1.48487030E-01  1.24380762E-01 
000019  1.95312500E-04  -5.83757405E-01 -6.76073433E-01 -2.09514569E-01   2.79612996E-01 -3.96050078E-01 -1.19952138E-01 
000020  1.95312500E-04  -7.74740700E-01  1.93993349E-01 -3.94932359E-01   3.00491355E-01  6.74213963E-01 -4.82192872E-01 
000021  1.95312500E-04   5.81154113E-02 -4.49156965E-01  6.76852742E-01  -3.09651308E-01 -2.51017304E-01  5.12448284E-01 
000022  1.95312500E-04   1.97300326E-01 -3.21687102E-01 -3.19738890E-01   6.25931067E-02  8.98699918E-02 -4.27850400E-01 
000023  1.95312500E-04   5.06611782E-01  8.44487583E-02  8.31398976E-01  -9.74046544E-02 -6.52054075E-01  2.12258217E-01 
000024  1.95312500E-04  -3.78656951E-01  7.50345956E-01 -1.35771013E-01  -1.53948198E-01 -1.04185862E-01 -5.77985314E-01 
000025  1.95312500E-04   2.23707116E-01  7.29244745E-01  2.32356561E-01  -5.23541293E-01  1.49353317E-01 -8.98114730E-01 
000026  1.95312500E-04  -2.49420162E-01  8.09409540E-02  1.69243342E-01   6.62376060E-01  4.84127570E-01 -6.99058364E-01 
000027  1.95312500E-04  -1.14434032E+00 -1.29041315E-01  1.19216197E-01  -5.72650754E-01 -1.10382138E-01 -4.29384493E-01 
000028  1.95312500E-04  -8.95152773E-01  2.89171118E-01 -1.89336973E-01   2.60577364E-01 -2.76650895E-01 -8.80110200E-03 
000029  1.95312500E-04   3.11468900E-01  7.27752400E-01  7.40122903E-01   1.64981270E-01  8.51441308E-02  4.85901546E-01 
000030  1.95312500E-04  -3.44037268E-01  8.06218139E-02  3.61437355E-01   4.49918192E-01 -6.77791993E-01  1.45206217E-01 
000031  1.95312500E-04  -1.93475412E-01  5.35019322E-01  1.25212411E-01  -7.62539713E-02 -1.03797002E+00 -3.71111872E-01 
000032  1.95312500E-04   4.88408868E+00 -5.40260035E-01  5.47662425E-01   5.47355877E-02 -3.05211548E-02 -1.65287517E-01 
000033  1.95312500E-04   7.45521731E-01  1.31283733E+00 -1.48000795E+00  -6.93392526E-02  2.90817843E-01  3.56351346E-01 
000034  1.95312500E-04  -6.91720985E-01 -3.64984355E-01 -1.37173673E+00   5.80875133E-01 -4.21600518E-01  4.03666982E-01 
000035  1.95312500E-04   1.82870333E-02 -3.22086994E-01 -5.93700165E-01   4.47104441E-01 -4.72532955E-01 -8.98203983E-02 
000036  1.95312500E-04  -1.91998581E-01 -2.30864639E-01 -3.93149813E-02   4.07402169E-01  3.79675933E-01  6.12309390E-01 
000037  1.95312500E-04   7.13753334E-01 -1.52059687E+00  7.31536854E-03  -2.10218771E-01  2.65119559E-01  6.51461939E-01 
