0003 
005120 
7.50732422E-02 
000000  1.95312500E-04   2.03361840E-02  2.62579385E-01  2.17215931E-01   2.61266431E-02  2.48784229E-01  4.03199144E-01 
000001  1.95312500E-04  -4.95897190E-02  1.71294251E-01  2.50099081E-01   4.60998976E-01  4.25243375E-01 -8.94457164E-02 
000002  1.95312500E-04   5.32331812E-01  3.52557249E-01 -6.66711790E-01  -2.02052908E-01 -3.08086041E-01 -3.76483811E-01 
000003  1.95312500E-04  -1.24547701E+00  1.64527846E-01 -7.17393911E-01   1.32889606E-01  5.46798263E-01  4.78015841E-01 
000004  1.95312500E-04  -3.16337257E-01  5.44786719E-01  5.77344710E-02  -5.27600173E-01  2.55498528E-01 -2.33347693E-01 
000005  1.95312500E-04   1.41947839E-01 -3.89454756E-02 -3.73116034E-01  -3.07444167E-01  2.77128276E-01 -2.01151629E-01 
000006  1.95312500E-04  -3.63144618E-02 -1.32232625E-01 -1.85434218E-01  -4.33901588E-01  6.66365720E-01 -5.53960484E-01 
000007  1.95312500E-04  -4.53602298E-01  4.91775322E-01  3.34297054E-01   7.09003691E-01  1.34500966E-01  6.25129902E-01 
000008  1.95312500E-04  -3.35318924E+00  3.88400654E-01  1.10622026E-03   2.27342004E-01 -2.41564442E-01 -4.40067126E-01 
000009  1.95312500E-04   1.26160013E-01  1.18088527E-01 -2.44506365E-01  -5.08419023E-01 -1.02458659E+00  3.12377163E-02 
000010  1.95312500E-04  -5.07977746E-01 -1.11750540E-01  2.98092570E-01  -2.87476493E-01  6.64704218E-01  2.75931009E-01 
000011  1.95312500E-04  -1.60514768E-01 -1.28729115E-01 -2.60874380E-01   3.60919834E-01  8.61177695E-01 -5.43209176E-02 
000012  1.95312500E-04   1.12657765E-01  1.06789574E+00 -5.70380917E-01  -5.92643922E-01  4.36425812E-01 -3.31514568E-01 
000013  1.95312500E-04  -1.76231896E-03  6.29187048E-01 -1.57429120E-01   5.30156274E-01  4.45003399E-01  1.53243105E-01 
000014  1.95312500E-04   1.08711285E-01 -1.36235179E-01 -2.21807207E-01   6.89690976E-01 -1.90614149E-01  3.31623083E-01 
000015  1.95312500E-04  -7.36142846E-01  3.83492665E+00 -1.33866083E+00  -2.04623453E-01  2.66888250E-01 -2.87590722E-01 
000016  1.95312500E-04   2.12387609E-01 -1.81389027E-02  3.43822309E-01   7.91524543E-02 -6.46108621E-01  6.66991975E-02 
000017  1.95312500E-04   3.92852016E-02  5.17341172E-01 -2.24991428E-01   9.23360759E-01 -8.78484874E-01  3.23583087E-01 
000018  1.95312500E-04  -5.51919423E-02  8.55093537E-02  7.89749017E-02  -3.99278718E-01 -1.78251228E-01  3.29968535E-01 
000019  1.95312500E-04  -4.58898294E-01  8.44618095E-02 -2.29077050E-01  -3.47098541E-01 -7.68309757E-01 -5.72658858E-01 
000020  1.95312500E-04   7.16782165E-01  3.62747277E-01 -7.48681780E-02   3.63433578E-01 -6.40624558E-01  5.74469247E-01 
000021  1.95312500E-04  -1.36201000E+00 -2.70067043E-02  6.71535461E-02   1.42830598E-01  1.77044309E-01 -1.65277229E-01 
000022  1.95312500E-04   1.38702108E-02  2.91731012E-01  3.68030000E-03   3.59154912E-01 -1.48839824E-01  1.11700432E-01 
000023  1.95312500E-04   2.69288554E-01 -5.88629198E-01  7.08602455E-01  -2.82818245E-01 -6.24404877E-01 -2.97588578E-01 
000024  1.95312500E-04  -5.58533063E-01  8.66238987E-01 -5.72608571E-01   2.60392758E-03 -2.14965101E-01 -4.11935387E-01 
000025  1.95312500E-04   2.89024130E-01 -3.78925498E-01  6.05426821E-01   4.64515080E-01  5.91425910E-01  6.58944843E-01 
000026  1.95312500E-04  -4.68650646E-01  7.38375835E-02  2.64865837E-01  -5.39420668E-01  7.32566308E-01  1.09478095E-01 
000027  1.95312500E-04   7.88356539E-01  3.75909162E-01  1.07594284E+00  -1.19938399E-01  5.61750546E-02  5.37918034E-01 
