0076 
005120 
1.90014648E+00 
000000  1.95312500E-04   3.90317905E-02 -1.85241215E-01 -2.31498124E-01  -1.85380713E-01 -3.17717413E-01 -3.54484524E-01 
000001  1.95312500E-04   8.52083502E-02 -1.98590076E-01 -2.61510158E-01  -4.87835726E-01 -3.46876154E-01  1.54237848E-01 
000002  1.95312500E-04  -2.59066486E-01 -3.09837229E-01 -1.84238831E-01  -3.95046647E-01 -1.10138795E-01  9.32570323E-01 
000003  1.95312500E-04  -3.43074905E-01  8.32172709E-01  3.45305792E-01   8.29493988E-01  1.01279656E-02  5.50477855E-01 
000004  1.95312500E-04  -3.51620370E-01  1.47842877E-01 -2.45724492E-01   6.05396719E-01 -6.58121586E-01  3.87210767E-02 
000005  1.95312500E-04  -2.61230584E-02 -2.61360932E-02  2.38178822E-01   2.76362725E-01 -3.62509073E-01  9.16247936E-02 
000006  1.95312500E-04  -7.57631364E-02  3.21992790E-01 -5.31394139E-02   3.99997901E-01 -5.39309173E-01  4.47968965E-01 
000007  1.95312500E-04   8.90854891E-01  1.12771014E-02  5.33259843E-01   4.33288511E-01 -4.69578410E-01 -3.62597983E-01 
000008  1.95312500E-04  -2.78837518E+00 -6.33154906E-02 -7.90489044E-01   3.98888198E-01 -2.49059617E-01 -4.17330200E-01 
000009  1.95312500E-04  -3.19375246E-01 -6.38578821E-01  3.39379133E-01   8.83106627E-02  2.63174287E-01  2.09620742E-01 
000010  1.95312500E-04   4.39274401E-03  5.85713244E-01  8.63497605E-02   6.67530588E-01 -2.40403004E-01 -4.14540331E-01 
000011  1.95312500E-04   3.65188891E-01  3.23041774E-01  2.74696528E-01  -9.42379749E-02 -5.02012531E-01  1.19996029E-01 
000012  1.95312500E-04  -8.81466624E-01  1.32203514E+00 -8.65176369E-01  -4.50816670E-01 -8.32406574E-02 -2.52392120E-02 
000013  1.95312500E-04   5.73615888E-01  2.35234425E-01  2.00566042E-01  -1.47027224E-01 -7.20148844E-01  6.18901157E-02 
000014  1.95312500E-04   5.03857589E-02  7.92350078E-02  2.22461734E-01  -6.97399641E-01  2.86230880E-01 -3.03060182E-01 
000015  1.95312500E-04  -1.09316366E+00  4.24403537E+00 -1.83478662E+00  -1.85996247E-01  1.84992420E-01 -2.55651824E-01 
000016  1.95312500E-04  -1.17641229E-01 -9.01330451E-02 -3.17146897E-01  -1.49485323E-01  7.17202887E-01 -1.38417697E-01 
