0254 
005120 
6.35003662E+00 
000000  1.95312500E-04  -2.55088180E-01 -1.32423148E-01 -1.58898992E-02  -8.20037726E-02  3.05670828E-01  4.13002389E-01 
000001  1.95312500E-04  -2.36299308E-01 -2.24495306E-01  7.78587235E-02  -2.82325533E-01  4.75203380E-01  4.44663823E-01 
000002  1.95312500E-04  -4.18542388E-02 -3.93863096E-01 -6.19750234E-01  -4.88903725E-01 -5.93385513E-01 -4.40979503E-02 
000003  1.95312500E-04   1.33759535E+00 -1.18641144E+00 -2.20924393E-02  -2.21045929E-01 -2.94971108E-01 -3.74957531E-01 
000004  1.95312500E-04  -4.08487171E-01  5.22134812E-02 -5.86721916E-01   1.84936530E-01 -1.93154833E-01 -8.41813059E-02 
000005  1.95312500E-04   6.99972439E-02  2.89514597E-03 -1.56827496E-01  -1.37096999E-01  5.21652762E-01 -3.46725271E-01 
000006  1.95312500E-04   2.85624676E-02 -8.44824905E-02  1.11908370E-01   2.55996165E-01 -7.83431508E-01  2.33876488E-01 
000007  1.95312500E-04  -7.09651715E-01  3.41399509E-01  2.56070162E-03   5.54222687E-02  4.75630179E-01  7.84949937E-01 
000008  1.95312500E-04   7.42187505E-02 -8.88835512E-01 -1.81086712E+00   8.11316132E-01 -3.77904368E-02  9.83055994E-02 
000009  1.95312500E-04   4.72600478E-05 -2.54156470E-01 -7.79194971E-02  -5.07428151E-01 -2.26560751E-01  9.91786598E-01 
000010  1.95312500E-04   4.53900394E-02  6.04874951E-01  8.34178240E-02   6.19253078E-01  2.49363992E-01 -2.05709943E-01 
000011  1.95312500E-04   4.27089165E-01  6.71143930E-02  6.12109364E-01  -1.24915818E-01 -2.40657608E-01  3.25789561E-01 
000012  1.95312500E-04  -9.70650479E-01 -3.16446840E-01  2.66059371E-02   6.92791958E-01 -4.70231994E-01  3.77419312E-01 
000013  1.95312500E-04   5.45861607E-01  4.75978940E-02  1.87585769E-01   3.50813179E-01 -6.18249786E-01  1.56953305E-01 
000014  1.95312500E-04  -2.69627521E-01  1.12744255E-01  4.82555203E-03  -4.75433924E-01 -3.31173371E-01 -1.53226185E-01 
000015  1.95312500E-04  -1.82430761E+00  4.74937322E+00 -2.81734476E+00  -1.43153267E-01  5.24573459E-02 -1.87514559E-01 
000016  1.95312500E-04  -7.49535205E-03  3.91458645E-01 -1.67627308E-01   1.89300819E-01  4.76324577E-01  4.41926207E-01 
000017  1.95312500E-04   1.09730973E-01 -2.44300145E+00  1.15808699E+00  -1.83030271E-01  1.35814043E-02  4.26301627E-03 
000018  1.95312500E-04   1.27750320E-02  1.38326471E-01  1.07435733E-01  -3.05057705E-01  3.28593545E-02  1.26901583E-01 
000019  1.95312500E-04  -6.68842133E-01  3.92979084E-01  2.01416382E-02  -3.87579967E-02 -6.31154659E-01 -2.22667124E-01 
000020  1.95312500E-04   2.44640221E-01  6.81049032E-01 -5.09416854E-01   8.44999613E-01 -6.22403765E-03  3.06942196E-01 
000021  1.95312500E-04   1.39919841E-01 -2.69889759E-01  3.99179446E-01  -8.60998146E-01  4.83611504E-01 -5.32616335E-01 
000022  1.95312500E-04  -6.13632315E-02  3.56944965E-01 -1.31448505E-02  -1.10930845E-01  5.36428859E-01  2.34576831E-01 
000023  1.95312500E-04   4.02336338E-01 -1.06169336E-01  6.63056037E-01  -2.96818798E-01 -8.34274840E-01 -3.89199954E-02 
000024  1.95312500E-04  -1.80005732E-01  5.69597098E-01  2.80496980E-01  -1.69396592E-01 -8.43246689E-02 -9.28090099E-01 
000025  1.95312500E-04  -2.97352684E-01 -3.72556905E-01 -5.21451722E-01   1.26709573E-01 -1.00813992E+00  3.71090175E-01 
