0544 
005120 
1.36000977E+01 
000000  1.95312500E-04  -1.36287827E-01 -3.81298609E-02  2.70723373E-01   1.09303020E-01  5.48083309E-01 -3.30462979E-01 
000001  1.95312500E-04  -1.50486668E-01 -3.72309124E-01 -2.69766584E-01  -6.11413179E-01 -3.46079358E-01  8.43616998E-02 
000002  1.95312500E-04  -5.70250587E-02 -4.67167614E-01 -4.96405935E-01  -6.00117290E-01 -1.32049854E-01  7.21214034E-01 
000003  1.95312500E-04   1.46368339E-01  1.17646565E+00  9.83722248E-01   5.67118124E-01 -4.91821981E-02  4.06999048E-01 
000004  1.95312500E-04  -4.59390284E-02  2.47997970E-01  5.51296665E-01  -5.35505257E-01  3.60624995E-01  2.30963139E-01 
000005  1.95312500E-04   8.29647358E-02 -2.03275094E-01 -2.57259536E-01  -3.24949315E-01  6.93921120E-01 -2.11106095E-01 
000006  1.95312500E-04  -1.18760440E-01  1.49072829E-01  5.75408006E-02   3.35561370E-01 -5.81982243E-01  1.79162795E-01 
000007  1.95312500E-04  -9.18001475E-01  2.04393987E-01 -4.76244127E-01  -3.63545312E-01  5.36101902E-01  4.30170507E-01 
000008  1.95312500E-04   3.17551671E+00  3.25863876E-01  1.48841958E+00   3.60047785E-02  2.33288016E-01  4.86966113E-01 
000009  1.95312500E-04   1.51328209E-01  6.86937633E-01  1.51833881E-01   3.09440678E-01  4.12163478E-01 -1.86545696E-01 
000010  1.95312500E-04  -2.20077857E-01 -4.24817466E-01 -1.17990389E-01  -5.84304898E-01  4.47629301E-01  4.06954781E-01 
000011  1.95312500E-04   1.65608934E-01  2.06596869E-01 -4.84115723E-01   6.61150545E-01  3.95302946E-01 -2.13786668E-01 
000012  1.95312500E-04   9.37702485E-01  1.57874501E+00 -7.09598153E-01  -4.52055141E-01 -2.74680656E-03 -6.99496451E-02 
000013  1.95312500E-04  -4.32618835E-01 -2.68176551E-01 -3.20174189E-02   7.42080964E-02  8.48676223E-01 -4.68373568E-02 
000014  1.95312500E-04  -1.47116702E-01  1.77444691E-01  5.32954229E-03  -3.79374412E-01 -7.87276327E-01  1.60988303E-01 
000015  1.95312500E-04  -2.62595532E+00  4.59143793E+00 -3.81639154E+00  -7.77346134E-02 -8.74332458E-02 -8.86081971E-02 
000016  1.95312500E-04  -1.28250390E-01 -2.49884308E-02 -4.62721303E-01   7.24638767E-02  2.60098922E-01 -3.24063198E-02 
000017  1.95312500E-04   9.47234007E-01  1.15792236E+00 -4.90560252E-01   6.18832692E-01  2.90798236E-01 -1.05159882E-01 
000018  1.95312500E-04  -2.35258274E-01 -4.66380610E-02  3.90714072E-02   2.75811091E-01  2.05552446E-01  3.95741650E-02 
000019  1.95312500E-04  -7.78154553E-02 -7.52299222E-01 -2.32878158E-01   5.82604148E-01  3.00110668E-01  9.43198255E-02 
000020  1.95312500E-04  -1.57112506E-01  7.57218529E-01 -6.86028471E-01   7.17243656E-01  2.89840703E-01 -3.23491593E-02 
000021  1.95312500E-04  -2.74089390E-01 -4.98003749E-01  9.11614854E-01  -2.89119983E-01  1.27092206E-01 -4.47192641E-02 
000022  1.95312500E-04   4.17591094E-02  9.22745896E-02 -3.01468335E-01  -2.62540508E-01  5.07864730E-01  5.28466520E-01 
000023  1.95312500E-04   2.26842852E-01 -5.58685772E-01  7.22509573E-01  -3.74761377E-01 -4.45514879E-01 -4.06370777E-01 
000024  1.95312500E-04  -3.06910210E-01  2.81181434E-01 -5.87849114E-01   2.99635476E-01 -7.04478915E-01 -1.31228780E-01 
000025  1.95312500E-04  -3.64648111E-01  3.92382405E-01 -6.79803390E-01  -4.15492168E-01 -6.85712555E-01 -5.87802883E-01 
000026  1.95312500E-04   5.67378492E-01  2.03562801E-01 -4.71495453E-01   4.60958241E-01 -1.20557629E-01 -3.08957824E-01 
000027  1.95312500E-04  -1.51938645E+00 -2.13175060E-01 -3.48070114E-01  -1.52413295E-01 -5.00653584E-02 -4.04871536E-01 
000028  1.95312500E-04  -1.34114853E-01 -6.04785821E-02 -8.80990434E-02   1.22635162E+00 -3.31431016E-01  1.98317386E-01 
