0178 
005120 
4.45007324E+00 
000000  1.95312500E-04   2.55103290E-01  2.09865480E-01  1.34249483E-01   1.85525516E-01 -2.09105751E-01 -2.15573728E-01 
000001  1.95312500E-04   2.38924661E-01  2.35273989E-01 -7.63737102E-02   3.47150568E-01 -3.68897666E-01 -4.53260962E-01 
000002  1.95312500E-04   1.88091141E-01  4.25115904E-01  6.11174819E-01   3.23745276E-01  1.34333826E-01 -5.57669864E-01 
000003  1.95312500E-04   1.33464265E+00 -3.15187796E-01  6.26745936E-01   2.66375392E-01 -5.85930193E-01 -2.48846608E-01 
000004  1.95312500E-04   3.97709511E-01 -1.97589517E-02  3.52841747E-01  -6.29983210E-01  3.81877073E-01 -2.52355101E-01 
000005  1.95312500E-04  -4.24448327E-02  1.41857933E-01 -6.55523707E-02  -7.39222057E-02 -2.01411870E-01  4.71323897E-01 
000006  1.95312500E-04   1.31633010E-02  1.13045374E-01 -1.72805871E-01  -2.39049278E-01  8.57465862E-01 -2.23196321E-01 
000007  1.95312500E-04   3.43818907E-01 -5.85701218E-01 -6.58660229E-01  -7.66149112E-01  2.07739346E-01 -2.38370703E-01 
000008  1.95312500E-04  -1.39641351E+00 -6.52386217E-01 -1.66560165E+00   6.94564996E-01 -1.93020184E-01 -2.26814912E-01 
000009  1.95312500E-04   4.48243710E-01  4.73776809E-01 -6.50878843E-01   6.70860123E-02 -1.50296700E-01 -3.02972722E-01 
000010  1.95312500E-04  -9.71366978E-02 -6.73519918E-01 -7.76895905E-02  -5.41537293E-01  2.72026875E-01  2.77886461E-01 
000011  1.95312500E-04  -3.13159439E-01 -1.16845285E-01 -5.09386244E-01   3.78382102E-01  3.81392468E-01  1.00206000E-01 
000012  1.95312500E-04  -1.52603771E+00  6.20511643E-01 -5.81905182E-01  -1.37998935E-02 -4.31828221E-01  2.35069824E-01 
000013  1.95312500E-04  -6.19796034E-01  1.00318976E-01 -2.92278039E-01   1.59736111E-01  5.52987985E-01  4.12047163E-02 
000014  1.95312500E-04   3.65071308E-01 -1.79968420E-01 -4.94541253E-02   4.26339164E-01  3.23338193E-01  2.78298492E-01 
000015  1.95312500E-04  -1.53460519E+00  4.60373256E+00 -2.43363903E+00  -1.60917335E-01  1.01740324E-01 -2.15329949E-01 
000016  1.95312500E-04   1.62672112E-01 -3.40761373E-01  1.82013650E-01  -2.18781560E-01 -4.87213229E-01 -3.35774941E-01 
000017  1.95312500E-04   4.48912505E-01 -2.25922231E+00  1.04801018E+00  -1.64325292E-01 -2.11754907E-01  1.12031508E-01 
000018  1.95312500E-04  -2.33411085E-02 -1.33303834E-01 -2.86469381E-02   1.50046830E-01 -1.27559853E-01 -3.14286700E-01 
000019  1.95312500E-04   1.91654118E-01  5.59872269E-01  2.46607373E-01  -5.78034827E-01  5.95780918E-01  7.33423959E-02 
000020  1.95312500E-04  -9.36425264E-01 -9.31325348E-02 -2.90386571E-01   1.43511939E-01  5.96546349E-01 -4.48850431E-01 
000021  1.95312500E-04   1.13053098E+00 -4.69725536E-01  5.32949895E-01  -1.73250228E-01 -1.23480678E-01  2.04640001E-01 
000022  1.95312500E-04   9.62766788E-02 -2.75253734E-01  1.37688437E-02  -2.20724397E-02 -5.52519176E-01 -4.99367637E-02 
000023  1.95312500E-04   1.54848257E-01  8.10144169E-01 -2.19554851E-01   3.88972540E-01  1.38139655E-01  6.57384236E-01 
000024  1.95312500E-04   2.81384649E-01 -3.70768946E-02  1.04209797E+00  -1.96577874E-01  4.86120319E-01  1.63145293E-01 
000025  1.95312500E-04   1.39648629E-01  1.17376515E+00 -1.35810564E-01  -3.34482805E-01 -3.43376053E-01 -5.01954782E-01 
000026  1.95312500E-04   2.75525666E-01 -8.19302634E-01  1.87465763E-01  -2.13064955E-01 -1.85892230E-01  2.73822140E-01 
000027  1.95312500E-04  -4.28953208E-01 -5.86499966E-02  1.33146338E-01   1.15345922E-01 -1.47010272E-01 -1.25498324E+00 
000028  1.95312500E-04  -5.75733477E-01  9.86377283E-01  2.16397639E-01  -1.58536946E-01  1.51525904E-02 -6.72666279E-02 
000029  1.95312500E-04   6.65206301E-02  1.42134502E+00  3.76715544E-02   6.92028969E-02  3.75177431E-02  1.22402378E-01 
000030  1.95312500E-04  -1.33479180E-01 -4.01201792E-01  2.45295925E-01   5.57729543E-01 -1.11858176E-01 -2.85948794E-01 
000031  1.95312500E-04  -8.60998799E-01 -4.16190590E-01 -6.06272669E-01  -2.15963683E-01 -4.05695020E-01 -2.40163941E-01 
