0750 
005120 
1.87501221E+01 
000000  1.95312500E-04   2.50247354E-01 -9.34626549E-02 -2.15310809E-01  -1.51527825E-01 -3.34331040E-01  2.42740752E-01 
000001  1.95312500E-04  -4.84134559E-01 -2.18930841E-01  1.71900729E-01  -1.12623332E-01  1.96647255E-01  5.15689405E-01 
000002  1.95312500E-04  -1.58584022E-01 -5.07795230E-01 -4.34931526E-01  -5.26068097E-01 -4.04778172E-01  2.91351730E-01 
000003  1.95312500E-04   1.40892503E+00 -6.46548380E-01  6.27872586E-01  -2.39153256E-01 -3.65464323E-01 -4.53683283E-01 
000004  1.95312500E-04  -4.78241772E-01  2.37756446E-01  2.20175870E-01  -6.39594411E-01  8.61849485E-02 -1.58623255E-01 
000005  1.95312500E-04  -9.21372673E-02  3.04345970E-01  3.33065856E-01  -8.47524485E-02 -3.48898873E-01  5.35512578E-01 
000006  1.95312500E-04   2.75060486E-02  1.02098455E-01 -1.67257639E-01  -3.34121731E-02  5.93637027E-01  1.98273703E-01 
000007  1.95312500E-04   7.26396530E-01 -2.66336432E-01  2.83423951E-01   7.57070708E-02 -5.80659295E-01 -7.92853233E-01 
000008  1.95312500E-04   2.65804016E+00  1.38612869E+00  3.51181639E+00  -1.99166491E-01  1.71932663E-01  2.98174833E-01 
000009  1.95312500E-04  -2.05507830E-02  2.34295595E-01  3.90290589E-02   9.00485974E-01  6.45390742E-01 -5.04471432E-01 
000010  1.95312500E-04  -4.82216560E-01 -9.96098599E-04  1.74460364E-01   2.19733093E-01  5.80710267E-01  1.65526645E-01 
000011  1.95312500E-04  -4.63843244E-01 -1.89126753E-01 -4.87487211E-01   5.96371632E-01  3.94577061E-01 -1.34230855E-01 
000012  1.95312500E-04   2.22391215E-01 -1.19158693E+00  6.29127031E-01   6.32575447E-01 -2.53885848E-01  1.93352015E-01 
000013  1.95312500E-04  -7.24884141E-01  3.02395794E-01 -1.15234203E-01   7.35010885E-02  5.15264229E-01  5.95988684E-04 
000014  1.95312500E-04   2.89091663E-01 -1.83929504E-01  2.09846481E-02   9.84153191E-02  5.00086666E-01 -1.79626727E-01 
000015  1.95312500E-04  -2.89633541E+00  3.93000358E+00 -4.08341002E+00  -2.55897713E-02 -1.67962502E-01 -1.32337761E-02 
000016  1.95312500E-04   1.86178703E-01  6.59987474E-02  2.04810720E-01   8.16543927E-03 -5.46094721E-01  7.18502408E-01 
000017  1.95312500E-04   2.24449193E+00  1.04064131E+00 -3.28629148E-01  -7.14620504E-02 -2.22657812E-01  1.13256602E-01 
000018  1.95312500E-04   9.89559468E-02  6.49859810E-02  5.44749768E-02  -3.10099586E-01  4.87440083E-02  1.23109461E-01 
000019  1.95312500E-04   4.54484689E-01 -6.00846950E-01 -1.89859043E-01   7.74052845E-01 -1.87850256E-01 -1.31029915E-01 
000020  1.95312500E-04  -9.69585335E-01 -3.18862872E-01  5.59118774E-02  -3.61357214E-01  3.74343410E-01 -5.08631748E-01 
000021  1.95312500E-04   9.67818849E-01 -1.01668446E-01 -4.86136810E-01  -3.13761905E-01 -1.65472067E-01  4.26434063E-01 
000022  1.95312500E-04  -1.45752235E-02  1.14775867E-01  2.56082685E-01   7.74267178E-02 -7.33283980E-01  5.96915382E-01 
000023  1.95312500E-04   4.63608602E-01  6.27983042E-01  4.00725325E-01   1.40897553E-01 -6.65548266E-01  4.49643435E-01 
000024  1.95312500E-04  -1.97401842E-01  2.31337875E-01 -5.03969182E-01   1.62565136E-01 -6.58327203E-01 -6.97565196E-01 
