0602 
005120 
1.50500488E+01 
000000  1.95312500E-04   1.79689053E-01  1.06866928E-01 -3.30006046E-01   1.33564348E-02 -3.84742896E-01 -2.55028295E-02 
000001  1.95312500E-04  -2.85567262E-01 -1.22992671E-01  2.02576354E-01   5.44884615E-01  5.91847074E-01  2.65310722E-01 
000002  1.95312500E-04  -3.86938854E-01 -1.17012583E-02  6.30773621E-01   2.05856808E-01  6.11637581E-01  4.38358668E-01 
000003  1.95312500E-04   8.93391123E-01  8.83592501E-01  1.34950515E+00   4.37286192E-01 -3.19158370E-01  1.05292555E-01 
000004  1.95312500E-04  -4.43368845E-01  1.28289488E-01  8.51939882E-02   2.45364280E-01 -3.74326965E-01 -7.17236835E-01 
000005  1.95312500E-04  -1.51015179E-01  3.85661857E-01  2.01536647E-01   1.00682583E-01 -2.51430554E-01  4.63829644E-01 
000006  1.95312500E-04   1.22709201E-01 -2.55973769E-01 -6.32286493E-02  -1.94749036E-01  2.93369550E-01 -2.05214161E-01 
000007  1.95312500E-04  -9.82735283E-01  8.03773232E-01  2.76445154E-01   2.19105168E-01  2.50108732E-01  5.29977507E-01 
000008  1.95312500E-04   3.16106157E+00  6.56707650E-01  2.15940694E+00  -5.19046891E-02  2.21308201E-01  4.36033875E-01 
000009  1.95312500E-04   3.16143699E-01  4.26356245E-01 -1.64913438E-01  -1.62637295E-01 -7.70960902E-01 -9.16405323E-02 
000010  1.95312500E-04  -1.99843062E-02  5.26939991E-01  2.89252818E-01   6.20036705E-01  3.08232005E-01 -6.17819299E-02 
000011  1.95312500E-04   6.35201151E-01  3.81488111E-01 -1.50303746E-01  -1.20419894E-01 -1.89712751E-01  5.26738397E-01 
000012  1.95312500E-04   1.82787197E-01  1.35272754E+00 -6.99981629E-01  -5.73010048E-01 -3.31592628E-01  1.00629070E-01 
000013  1.95312500E-04   4.66462744E-01  5.58070102E-01  2.37079351E-02   6.09423652E-01 -8.48166601E-02  8.16235434E-02 
000014  1.95312500E-04   8.71661224E-02 -3.21639551E-01  1.00964486E-01   4.11960314E-01  4.07003682E-01 -1.55384910E-01 
000015  1.95312500E-04  -2.72894534E+00  4.44722240E+00 -3.93050062E+00  -6.39274561E-02 -1.10915224E-01 -6.83474330E-02 
000016  1.95312500E-04   1.39403720E-01  6.12959198E-02  3.54030121E-01   6.78424100E-02 -1.34552903E-01  5.58485502E-01 
000017  1.95312500E-04   1.66411221E+00  1.39377797E+00 -5.57868584E-01   3.83504992E-01  6.30961134E-02 -9.76646379E-04 
000018  1.95312500E-04   2.71490387E-01  4.57921098E-02 -1.19387935E-01  -3.22010481E-02 -6.00060009E-02 -3.80985523E-03 
000019  1.95312500E-04   2.84238556E-01  4.60167500E-01  8.56709354E-02  -3.61556960E-01  8.86177860E-01  2.20581987E-01 
000020  1.95312500E-04   7.69663974E-01  6.81006998E-01 -3.57241816E-01   4.17005475E-01 -3.89038699E-01  4.34543922E-01 
000021  1.95312500E-04  -3.99054341E-01 -2.74990247E-02  2.73014197E-01   3.47686779E-01  4.59047275E-01 -8.77700922E-01 
000022  1.95312500E-04  -7.17079606E-02  3.19668067E-02  5.62323721E-01   7.45802336E-02 -3.73209079E-01  1.34970730E-01 
000023  1.95312500E-04  -3.24569138E-01 -5.83732576E-01 -2.31469818E-01  -2.65214663E-01  5.33929223E-01 -7.58300421E-01 
000024  1.95312500E-04   2.74406502E-01 -5.63090631E-01  9.45340048E-02   2.31346928E-01 -4.84754766E-02  8.48990490E-01 
000025  1.95312500E-04  -7.27373035E-01 -7.08928554E-01 -1.02476055E+00  -1.15645827E-01 -6.87692433E-01  1.25617999E-02 
000026  1.95312500E-04   5.97591805E-01 -1.03995145E-01 -4.25066539E-01  -4.34897411E-01 -2.17178099E-01  3.43715704E-01 
000027  1.95312500E-04  -1.45086976E+00 -2.12566362E-01 -8.27085979E-01   2.38134841E-01  3.72289527E-02 -2.35349004E-01 
000028  1.95312500E-04   9.21433270E-01 -1.67817319E-01  1.46032053E-01   1.87614944E-01  1.01788172E-01  6.68629489E-02 
000029  1.95312500E-04   2.24015677E-01  1.06988584E-01  7.35835629E-01  -2.46166270E-01 -4.83354163E-01 -6.27214186E-01 
000030  1.95312500E-04   2.81711968E-01  1.14028394E-01 -5.23435250E-01  -4.45990918E-01  4.92516513E-01  9.55592478E-02 
000031  1.95312500E-04   6.08334953E-01 -1.32320013E+00 -3.62523886E-01   2.69015598E-01 -1.19170716E-01 -6.68147018E-03 
000032  1.95312500E-04   4.89393261E+00 -6.02784898E-01  1.16166510E-01  -4.70606149E-02 -1.83555031E-02 -1.72086920E-01 
000033  1.95312500E-04   3.18828838E-01  1.49241100E+00 -1.83867864E-01  -2.63382351E-01 -2.32003452E-01  6.18120760E-01 
000034  1.95312500E-04   7.54557600E-01 -3.62927558E-01  6.32560520E-01   2.07514625E-01  6.01584389E-01  8.41858248E-01 
000035  1.95312500E-04  -1.67440124E-01  4.19950334E-01  3.19957973E-01  -6.00959685E-01  5.92810183E-01 -1.03128166E-01 
000036  1.95312500E-04   9.34246621E-03 -3.68240568E-02 -2.28949396E-01  -3.97473055E-01 -7.50973519E-01 -1.99976089E-01 
000037  1.95312500E-04  -1.65921110E-01  1.36681561E-01  1.09106561E+00  -3.88019243E-01  9.26258109E-01 -7.78440089E-02 
000038  1.95312500E-04   2.44740466E-01  5.11529788E-01  3.50624464E-01  -3.03154789E-01  4.88868609E-01 -3.55318721E-01 
000039  1.95312500E-04   1.45161786E+00 -7.23989497E-01  4.53738203E-01  -2.33063095E-01  2.65976869E-02 -1.91219512E-01 
000040  1.95312500E-04   8.09181944E-01 -7.66876216E-01 -1.02831633E+00  -1.64574142E-01  5.49286327E-02  2.32640961E-01 
000041  1.95312500E-04   1.33789313E+00 -1.24015190E+00  7.40914983E-01   2.38733271E-03 -2.00150554E-02 -1.69580863E-01 
000042  1.95312500E-04  -4.26707211E-01  5.06198276E-01 -7.83991677E-01  -1.83753742E-01 -2.61429920E-01  9.55911558E-02 
000043  1.95312500E-04  -1.00039423E-02  7.77000441E-01 -1.91016305E-02  -1.88987454E-01  3.84552264E-01  4.79493552E-01 
000044  1.95312500E-04   7.65670194E-01 -3.31622287E-01 -5.90623635E-01   3.40592325E-01  3.53714352E-01  2.33152937E-01 
000045  1.95312500E-04  -6.17270503E-02 -4.72452837E-03 -4.60407942E-02  -4.51590221E-01  5.92295290E-01  7.40504585E-01 
000046  1.95312500E-04   3.12726009E-01 -3.76364437E-01 -1.78863631E-01  -9.89510586E-01 -4.30347877E-02 -2.51924819E-01 
000047  1.95312500E-04   3.43101401E-01 -4.05349573E+00  1.08646712E+01   1.92113881E-01  1.20023883E-01 -6.77024791E-02 
000048  1.95312500E-04  -7.36265761E-02 -7.13506560E-02  2.86534653E-01   1.30790640E-01  6.04040525E-01 -3.88556411E-01 
000049  1.95312500E-04   7.66314012E-01 -2.84167467E-02  2.11043398E-01   2.81863048E-01 -3.60629486E-01 -2.83440397E-01 
000050  1.95312500E-04   2.05026559E-01  6.90462611E-02  3.91199652E-01  -3.12278050E-01  1.00384806E-01 -3.47815881E-01 
000051  1.95312500E-04   1.21745503E-01  9.16685138E-01 -1.93416070E+00   1.25385086E-01 -3.05306710E-01 -2.62105427E-01 
000052  1.95312500E-04   1.11887846E-01  1.00881736E-01  3.79669081E-01  -5.33177796E-01 -4.15343313E-01 -4.46640340E-01 
000053  1.95312500E-04  -6.03083400E-01  3.23590646E-01 -4.44103731E-01  -6.92450936E-01  5.15251499E-01 -1.23130895E-01 
000054  1.95312500E-04  -6.21510277E-02  4.68620885E-01  5.72126014E-01   1.78299666E-01 -5.91998937E-01  4.07641978E-01 
000055  1.95312500E-04   4.23067533E-02  7.13797171E-02 -1.69585177E-01  -5.00314949E-01 -1.03800923E+00  2.97072868E-02 
000056  1.95312500E-04  -5.58797889E-01  5.69424163E-01 -1.86548305E-02   3.59814071E-01  7.70267420E-01 -6.57711304E-02 
000057  1.95312500E-04  -3.85392114E-01  1.34299651E+00  8.02417921E-01  -1.16076678E-01  2.65269908E-02  3.41166628E-01 
000058  1.95312500E-04  -5.84468149E-02 -2.28014728E-02  4.56104172E-02  -2.87390250E-01 -4.18431485E-01  6.51056896E-01 
000059  1.95312500E-04   2.35451376E+00 -8.37549530E-01 -2.32632960E+00  -1.26571490E-01 -2.88461335E-01 -2.37708818E-02 
000060  1.95312500E-04   4.07213371E-01 -2.44539888E-01  4.31417273E-02   1.41436498E-01 -6.87340463E-01  6.00542538E-01 
000061  1.95312500E-04  -1.18714056E-02  6.79925891E-01 -6.57713918E-03   7.81702470E-02  5.52726659E-01  7.12168083E-02 
000062  1.95312500E-04  -4.54623435E-01  2.16310360E-02  1.37548290E-01  -4.14029540E-01  6.63865589E-03 -8.56189903E-01 
000063  1.95312500E-04   1.43784876E+00 -4.03923082E-01 -1.03513222E+00   2.65251622E-01  1.06670534E-01  6.46069135E-02 
000064  1.95312500E-04   2.84659337E-01 -4.36544728E-01  1.28364917E-01  -6.25362037E-01  8.57281001E-02 -3.60771588E-01 
000065  1.95312500E-04  -1.19253549E-02 -3.14454560E-01  3.11330108E-01   5.48529739E-01  3.53109338E-01 -6.89479244E-01 
000066  1.95312500E-04   1.84705247E-01 -4.41386309E-02  3.07123315E-01  -2.13479172E-01 -5.46685637E-01  1.98732167E-01 
000067  1.95312500E-04  -2.69742061E+00  8.81251519E-02  1.73444948E+00   5.32083866E-02 -1.88057748E-02  1.90956503E-01 
000068  1.95312500E-04   6.04112713E-02 -6.98088167E-01 -1.26043511E-01  -7.18794609E-02 -1.95641123E-01  5.60661840E-01 
000069  1.95312500E-04  -4.12139537E+00  2.62290764E+00  2.43360465E+00   1.46577935E-01  9.53638068E-02 -2.20720586E-01 
000070  1.95312500E-04  -2.37628777E-01 -4.56878762E-02  2.12260110E-02  -3.25775758E-01  8.43913346E-01  7.86438260E-02 
000071  1.95312500E-04  -1.63857975E+00 -1.46996509E+00  1.81846376E-01  -8.74443812E-02 -7.87043908E-02 -4.64890756E-01 
