0363 
005120 
9.07501221E+00 
000000  1.95312500E-04  -6.71610596E-02 -2.88059039E-01 -2.92797944E-02  -3.12285620E-01 -1.58391077E-01  3.44509299E-01 
000001  1.95312500E-04   2.33848956E-01 -2.76313548E-01 -2.40979445E-01  -3.03369329E-01 -6.07828369E-01 -1.25994185E-01 
000002  1.95312500E-04  -4.34588748E-01 -2.83842146E-01  4.13820051E-01   4.85331111E-01  6.91929301E-01  2.60336876E-01 
000003  1.95312500E-04   1.32872261E-01 -1.17721903E+00 -8.27753881E-01  -5.99212852E-01  3.59628217E-01 -1.25924305E-01 
000004  1.95312500E-04   2.59184406E-01  1.34179876E-01  6.82489646E-01  -3.53960911E-01  1.49600331E-01 -6.43093343E-02 
000005  1.95312500E-04   2.08959284E-01 -3.29714232E-01  1.90149892E-01   5.11906541E-02 -9.05502901E-02 -3.71430892E-01 
000006  1.95312500E-04  -1.44205332E-01  4.18639676E-01 -9.31937400E-02  -9.00866214E-02 -1.46119771E-02  9.14035018E-02 
000007  1.95312500E-04   7.09989771E-01  2.49534468E-01  9.63271214E-01   4.83468521E-01 -3.91715028E-01 -2.18854318E-01 
000008  1.95312500E-04   2.01354018E+00 -6.89934850E-01 -9.06780818E-01   5.44748073E-01  1.75685214E-01  4.97320538E-01 
000009  1.95312500E-04  -2.14890316E-02  4.47614135E-01  3.31097868E-01   4.05269164E-01 -1.21377337E-01 -7.56972964E-01 
000010  1.95312500E-04  -2.66530437E-01 -4.50780309E-01  3.50162335E-02  -6.43086706E-01  2.10158816E-01  3.10464084E-01 
000011  1.95312500E-04  -3.32957889E-02  1.43990770E-01 -6.62795198E-01   2.79042919E-01  2.39017529E-01 -9.74871722E-02 
000012  1.95312500E-04   1.41898138E+00  1.59775045E-01  1.36540149E-01   4.12204913E-01  5.50863905E-01 -2.29105796E-01 
000013  1.95312500E-04  -4.13919022E-01  3.30791781E-01 -1.69324889E-01   4.70504596E-02  6.67669312E-01 -1.14046082E-01 
000014  1.95312500E-04   3.54559739E-01  2.74754123E-01  4.87629590E-02  -4.40196477E-01  6.28961994E-02 -4.00053357E-02 
000015  1.95312500E-04  -2.18014348E+00  4.80960501E+00 -3.27564740E+00  -1.18716468E-01 -6.35128421E-03 -1.49915917E-01 
000016  1.95312500E-04  -8.99434001E-02 -4.22698500E-01 -3.53477308E-01  -4.21675091E-02  1.37850362E-01 -4.11990995E-01 
000017  1.95312500E-04  -3.69518039E-01 -1.97017819E+00  9.52510715E-01  -1.53704385E-01  3.47639953E-01 -1.60399608E-01 
000018  1.95312500E-04   1.55441276E-01  1.29015789E-01  5.12821385E-02  -3.04047363E-01 -1.36794965E-01  3.98781248E-01 
000019  1.95312500E-04   8.62681852E-01  1.94591447E-02  5.96716559E-02   4.88201903E-02  5.67810635E-01  1.75645393E-01 
000020  1.95312500E-04   8.01799231E-01 -4.99216326E-01  6.34662385E-01  -4.80632156E-01 -4.57786478E-01  2.32851801E-01 
000021  1.95312500E-04  -4.11095007E-01  7.74949478E-01 -1.08189206E+00   1.83840959E-01  2.67439727E-02 -1.20514239E-01 
000022  1.95312500E-04   1.34921342E-01 -2.70586918E-01 -1.83056413E-01  -1.24881839E-01  5.08330567E-01 -8.32977337E-02 
000023  1.95312500E-04  -4.74800367E-01 -3.04588549E-01 -6.85011601E-01   4.45578722E-02  6.72441165E-01 -2.45250213E-01 
000024  1.95312500E-04   3.17783805E-01 -8.63242815E-01 -3.66580125E-01   1.76882165E-01 -1.06768380E-01  5.20633801E-01 
000025  1.95312500E-04   5.16333338E-01 -1.00383277E+00  9.35933566E-01   2.44972182E-01  3.21517438E-01  3.62212832E-01 
000026  1.95312500E-04   3.28733969E-01  1.74576954E-01 -2.67043077E-01  -1.80866347E-01 -8.90987112E-01  4.15830125E-01 
000027  1.95312500E-04   1.35912662E+00  1.68382681E-01 -7.30743764E-01  -7.65088097E-02  4.19759419E-02  4.56118094E-01 
000028  1.95312500E-04   8.14642200E-01 -5.07307335E-01  1.07070439E-01  -2.39409404E-01  3.73122054E-01  6.23930074E-02 
000029  1.95312500E-04  -2.71245646E-01 -1.13237692E+00 -4.73736581E-01  -8.07253987E-02  7.32529343E-02 -1.77840781E-01 
000030  1.95312500E-04   2.00023108E-01 -5.71496910E-01  2.66781413E-01   3.99959645E-01  7.82124854E-03 -2.78618408E-01 
000031  1.95312500E-04   4.43183765E-01  8.92800407E-01  4.24954691E-01  -6.83018811E-02  6.30274965E-01  1.91895386E-01 
000032  1.95312500E-04   4.45062769E+00 -4.09539298E-01  1.07931459E+00   2.00596890E-01 -4.52246874E-02 -1.41472468E-01 
000033  1.95312500E-04   5.38992003E-01 -1.87288125E-01 -1.73004288E+00   1.96959421E-01  4.97777731E-01 -2.71818169E-01 
000034  1.95312500E-04  -1.95185231E+00  1.09878921E+00 -1.70496988E+00   1.95748821E-01 -3.69107756E-01 -9.52529655E-02 
000035  1.95312500E-04   3.29679164E-01 -2.85650588E-01  9.02581653E-02   2.29701004E-01  2.30836549E-01  8.48115604E-01 
000036  1.95312500E-04   2.59445609E-01  1.57691009E-01  4.53746207E-01   3.64665860E-01  3.34563032E-01  2.26472910E-01 
000037  1.95312500E-04   8.88330279E-01 -1.30475637E+00 -1.85297999E+00   7.09662176E-02 -2.84559540E-01  3.70010821E-01 
000038  1.95312500E-04   1.69902888E-01 -4.85928606E-01  1.39263143E-01   3.45527767E-01  1.00353339E-02  5.31465151E-01 
000039  1.95312500E-04  -1.25591859E+00  2.26583102E-01 -5.73753874E-01   3.26498555E-01  6.67199949E-02  2.88416401E-01 
000040  1.95312500E-04  -7.78663113E-01  4.53630527E-01  1.33028598E+00   8.23058691E-03  4.83018133E-02 -1.49525116E-01 
000041  1.95312500E-04  -8.14988704E-01  8.47651481E-01 -1.26626043E+00   1.14889596E-01 -8.65095035E-02  4.03431393E-01 
000042  1.95312500E-04  -9.81466016E-02  1.85870311E-01 -2.31683438E-01  -6.76016778E-01 -7.80549879E-01  5.27097830E-01 
000043  1.95312500E-04   4.78918339E-01  5.39973998E-01 -5.83933698E-01  -1.59137294E-01  3.01807416E-01  3.22125637E-01 
000044  1.95312500E-04   4.19259072E-01 -1.24191960E-01 -1.85829969E-01   6.68661022E-01  6.26688066E-01  5.66882450E-01 
000045  1.95312500E-04   3.41336510E-01 -2.19330413E-01 -2.91577658E-01   3.00083846E-01 -2.35063702E-01 -3.07346687E-01 
000046  1.95312500E-04  -3.53468623E-02 -7.88017759E-01 -3.30001286E-01  -5.36998500E-01 -1.99008181E-01 -2.13446395E-01 
000047  1.95312500E-04  -8.06137092E-01 -4.72532275E+00  1.11507543E+01   1.91310569E-01  1.04460697E-01 -2.86196857E-02 
000048  1.95312500E-04   2.82041438E-02  8.51534064E-02 -2.93798666E-01  -3.57378182E-01 -5.91395979E-01  6.87861467E-03 
000049  1.95312500E-04   4.23711747E-02  5.01495286E-01  5.01131428E-01   6.10844961E-01 -1.93967915E-02  6.37184630E-02 
000050  1.95312500E-04  -2.81277374E-01  4.32423627E-02 -2.84608933E-01   1.87256775E-01  1.32823561E-01  1.83256829E-01 
000051  1.95312500E-04   3.29840128E-01 -1.23239714E+00  4.45301844E-01  -2.43213778E-01  5.76844822E-01  4.37663013E-01 
000052  1.95312500E-04   4.43521946E-01  5.57553592E-01 -5.96577365E-02   1.28941477E-01 -1.08489528E-02  2.25097265E-01 
000053  1.95312500E-04  -3.30617385E-01 -4.92413317E-02 -7.25266011E-01  -2.10956798E-02  4.11585797E-01  6.89859543E-01 
000054  1.95312500E-04  -1.31862363E-01  5.84244397E-01  4.42543649E-01   1.50314496E-01 -5.08374055E-01  7.04184168E-01 
000055  1.95312500E-04   2.36834203E-01  3.66219923E-01  1.71646487E-01  -1.26886912E-01 -4.15568696E-01 -7.91955105E-01 
000056  1.95312500E-04  -6.22958956E-01  5.71426436E-01  9.44220256E-02   5.61360386E-01  3.32071212E-01 -1.99357616E-01 
000057  1.95312500E-04   1.14704332E-01 -1.80835271E+00  1.88460218E-01   8.78128421E-02 -5.59352388E-02 -2.24223835E-01 
000058  1.95312500E-04  -1.51106354E-02  4.95760873E-02 -3.69872308E-02   2.58213178E-01  6.16842963E-01 -5.99392793E-01 
000059  1.95312500E-04   1.88019877E+00  9.52233737E-01 -1.12446586E+00   3.49374574E-01 -2.37625461E-01 -4.01566305E-01 
000060  1.95312500E-04   6.75657060E-01 -6.91772652E-02 -1.24347744E-01   5.64037452E-01 -4.02206157E-01  1.31594280E-01 
000061  1.95312500E-04  -1.62065384E-01  9.98650723E-01  3.27502997E-02   2.05844608E-01 -5.08069492E-01 -2.78478560E-02 
000062  1.95312500E-04  -6.79542605E-01  9.19649364E-02 -5.26814079E-02  -5.04937730E-01  9.84294607E-02 -5.10843846E-01 
000063  1.95312500E-04  -1.80023725E-01  1.08833003E+00  1.47941408E+00  -2.62228936E-01 -1.14029485E-01 -8.42147707E-02 
000064  1.95312500E-04   5.16524374E-01  3.07817918E-01  4.02284902E-01   1.12696710E-01 -4.67841049E-01 -4.39156775E-02 
000065  1.95312500E-04  -4.38615434E-01 -8.77808433E-02  1.40727431E-01   3.19013931E-01 -5.18847612E-01 -2.82281641E-01 
000066  1.95312500E-04  -8.07981129E-02 -2.90088574E-01  7.18546588E-02   2.13194922E-02 -2.01492370E-01 -4.05182854E-01 
000067  1.95312500E-04  -9.43870174E-01  1.32247760E-01 -2.31130232E-01  -9.86123694E-01  4.78007459E-02  3.93226625E-01 
000068  1.95312500E-04   2.45328429E-01  1.07789432E-01 -4.26587366E-01   1.60605232E-01 -5.25436808E-01 -4.41542086E-01 
000069  1.95312500E-04  -4.58672727E+00  1.82409653E+00  3.48949906E+00   1.31843808E-02  1.64267900E-01 -1.31345776E-01 
000070  1.95312500E-04   6.78521482E-02  2.63828645E-01 -1.05315293E-01   6.22722859E-01 -3.58338807E-01 -1.69215787E-01 
000071  1.95312500E-04   8.16886685E-01  7.00928581E-01 -9.11845445E-02  -1.16695680E-01 -1.35859627E-01  9.76885807E-01 
000072  1.95312500E-04   1.81780857E+00  3.66020420E-03  7.82896616E-01  -2.03887389E-02 -3.48043080E-01  7.12673792E-01 
000073  1.95312500E-04   2.84066472E-01 -2.17979162E-01 -6.45998659E-02  -4.27162729E-01 -1.40257040E-01  4.74113973E-01 
000074  1.95312500E-04   3.86310731E-02  5.96644362E-01 -7.10878689E-01  -3.72033640E-01 -6.98112472E-02  7.44913202E-01 
000075  1.95312500E-04   6.10205889E-02 -3.24452344E-01 -3.59092169E-02   7.21804258E-01  1.63419328E-01  1.06087029E-01 
000076  1.95312500E-04   2.87699216E-01  5.10487899E-01 -2.02464060E-02  -2.07101804E-01 -5.86203908E-01 -3.04607100E-01 
000077  1.95312500E-04   1.44692897E-01  9.42799152E-01 -1.26482253E-01   1.58144779E-01  2.20807764E-01 -2.17710630E-01 
000078  1.95312500E-04  -3.98015686E-02 -6.86822888E-01 -6.21784880E-01   1.34152643E-01  8.72118482E-01  3.89189151E-01 
000079  1.95312500E-04   4.39568188E-01  1.19598666E-01  2.74590132E-01   5.83417819E-02  3.52112336E-02  1.52630846E-01 
000080  1.95312500E-04  -2.58303200E-01  1.11921174E-01  3.01510107E-01   3.83824526E-02  2.36245743E-01 -1.07427425E-01 
000081  1.95312500E-04  -7.31263262E-01  1.08871300E+00 -2.14955134E+00   1.74128520E-01 -2.01335899E-01  7.33496071E-02 
000082  1.95312500E-04   4.66028592E+00 -1.49598438E+00  2.09750767E+00   1.46529808E-02  7.63005973E-02 -9.40251711E-02 
000083  1.95312500E-04  -1.54862090E-02  4.79531899E-01 -3.03427405E-01   5.11409410E-01  1.06079199E+00 -1.69408448E-01 
000084  1.95312500E-04  -9.65546002E-01  2.57452797E+00  1.30950782E+00  -1.61643974E-01  3.01510791E-01 -9.87673255E-02 
000085  1.95312500E-04   3.62368813E-02  1.34799765E-03  3.44932368E-01  -6.96121701E-03 -1.36560660E-01  4.51267075E-01 
000086  1.95312500E-04  -6.03228688E-01 -2.85054030E-01  4.05450898E-01  -1.06261459E-01 -3.68926029E-02  4.61741974E-01 
000087  1.95312500E-04  -1.69029255E-01  6.51595678E-01  4.79721664E-01   3.85455728E-02  5.96270774E-01  1.18999574E-02 
000088  1.95312500E-04  -1.07957404E+00  1.14749033E-01 -7.05766625E-01  -8.85028122E-03  2.29249242E-01 -4.65310235E-01 
000089  1.95312500E-04   1.41056961E-02 -7.61781897E-01  2.56621138E-01   1.12273515E-01 -4.03517881E-01 -2.65914310E-01 
000090  1.95312500E-04  -1.98329233E+00  2.33857111E+00 -9.43648171E-02   2.47867899E-01 -4.10631293E-01 -7.08773082E-02 
