0637 
005120 
1.59250031E+01 
000000  1.95312500E-04   6.98677607E-03 -2.23352433E-01 -5.40238198E-02  -4.24177854E-01 -1.95019791E-01  5.39866471E-01 
000001  1.95312500E-04   2.94886230E-01  3.59271425E-01  1.59834079E-01   5.56743666E-01  2.76637518E-01 -3.48105003E-01 
000002  1.95312500E-04  -1.01251396E-01  4.45039678E-01  7.34848909E-01   4.11121146E-01  3.88090511E-01 -1.73916676E-01 
000003  1.95312500E-04   1.22530504E+00  5.64689981E-01  1.37261139E+00   3.19427107E-01 -4.02182218E-01 -4.93163518E-02 
000004  1.95312500E-04   1.25601114E-01 -2.09880848E-01 -3.98468788E-01   8.57835773E-01 -2.51654147E-01 -2.17915632E-01 
000005  1.95312500E-04   1.13896533E-02 -1.03838866E-01  2.66131240E-01   2.87531072E-01 -6.42584769E-01 -3.73234844E-01 
000006  1.95312500E-04  -4.33244837E-02  1.71395288E-01 -1.38711074E-01  -4.01711310E-02  3.76067587E-01  9.80905109E-02 
000007  1.95312500E-04  -6.75091060E-01  9.10729070E-01  6.84834732E-01   4.66328065E-01 -4.75836810E-03  3.84744314E-01 
000008  1.95312500E-04   3.09461268E+00  8.46534418E-01  2.52658559E+00  -1.01807128E-01  2.09618314E-01  3.99950052E-01 
000009  1.95312500E-04  -4.55666952E-02 -3.97447599E-01 -7.47702262E-02  -5.50573565E-01 -7.56366057E-01  2.72193219E-01 
000010  1.95312500E-04   4.26639343E-01  4.90694868E-01  6.39201729E-02   3.25499933E-01 -3.50361980E-01 -3.84594297E-01 
000011  1.95312500E-04   2.27995955E-01  6.44418290E-02  3.23595910E-01  -8.35808964E-01 -5.13300746E-01  3.40759300E-01 
000012  1.95312500E-04  -3.16804927E-01  9.25877609E-01 -5.30182207E-01  -5.43993653E-01 -6.63294844E-01  2.90920782E-01 
000013  1.95312500E-04   7.79723541E-01  2.90473878E-01  6.19292176E-02   6.91888779E-02 -4.75406754E-01  1.58260921E-02 
000014  1.95312500E-04   2.15509863E-01  2.40643483E-01 -1.20425909E-01  -1.70496387E-01  5.85143794E-01 -2.28388553E-01 
000015  1.95312500E-04  -2.78113663E+00  4.34413077E+00 -3.98484848E+00  -5.53261545E-02 -1.24681735E-01 -5.58331044E-02 
000016  1.95312500E-04   5.82519416E-02 -1.04742246E-01  3.84465094E-01  -2.13906134E-01 -1.47705580E-01 -4.19147206E-01 
000017  1.95312500E-04   1.94940765E+00  1.40939932E+00 -5.42777289E-01   2.71270630E-01 -2.37314112E-02  3.41568602E-02 
000018  1.95312500E-04  -3.72555600E-02  5.50121916E-02  2.20629209E-02  -4.47945399E-01 -7.87450030E-02  2.08570493E-01 
000019  1.95312500E-04  -1.18936857E-01  8.72503187E-01  1.65614466E-01  -4.64893448E-01  1.25150236E-01  1.35493885E-02 
000020  1.95312500E-04   9.16043255E-01  2.17228152E-01  5.33106204E-02  -8.68634609E-02 -6.35049132E-01  4.94732518E-01 
000021  1.95312500E-04   2.31947581E-01  2.55863923E-01 -4.96501293E-01   8.35818363E-01  8.10254108E-02 -6.00052530E-01 
000022  1.95312500E-04   3.50021574E-02 -2.72949872E-01  3.06184842E-01   1.40711996E-01 -1.99279853E-01 -7.06246975E-01 
000023  1.95312500E-04  -3.90121218E-01  8.15296396E-02 -6.89930994E-01   9.34839821E-02  8.44097941E-01 -1.72135211E-01 
000024  1.95312500E-04   3.45448003E-01 -3.62440433E-01  7.05949848E-01  -6.06891063E-02  4.28736329E-01  4.82715556E-01 
000025  1.95312500E-04  -7.61439072E-01 -1.23463003E+00 -9.31649607E-01   2.88249409E-02 -5.13500842E-01  1.87426703E-01 
000026  1.95312500E-04  -8.48422751E-02 -1.52093400E-01  6.57920636E-02  -9.51331988E-01  2.31746454E-01  6.74492381E-01 
000027  1.95312500E-04  -1.14390290E+00 -1.68826684E-01 -9.70480968E-01   4.69812056E-01  6.54102307E-02 -8.43319588E-02 
000028  1.95312500E-04   8.43516278E-01 -3.25396680E-02  1.76114068E-01  -3.85507366E-01  1.92213395E-01 -8.10651396E-03 
000029  1.95312500E-04  -7.42392919E-02 -2.37042900E-01 -1.26338944E-01  -3.77504659E-01 -1.47241578E-01 -1.19853440E+00 
000030  1.95312500E-04  -1.79039424E-01  3.55618164E-01 -9.48779833E-02  -4.23767199E-01 -2.18839137E-02  8.07313092E-01 
000031  1.95312500E-04   7.89275030E-01 -1.31290942E+00 -3.36380045E-01   1.41588840E-01  1.38649551E-01  6.45852846E-02 
000032  1.95312500E-04   4.83722640E+00 -6.16867662E-01 -3.46235557E-02  -8.26749947E-02 -1.37867110E-02 -1.72400347E-01 
000033  1.95312500E-04   6.58806155E-02  1.14163056E+00  3.52327436E-01  -3.09086879E-01 -5.88065293E-01  5.80887217E-01 
000034  1.95312500E-04   8.04540046E-01  2.00977830E-01  1.22458678E+00  -5.66278760E-02  6.49243634E-01  5.22593315E-01 
000035  1.95312500E-04  -5.69442564E-01  6.56267019E-01  6.61891882E-02  -2.71185882E-01 -1.56164095E-02 -3.82994949E-01 
000036  1.95312500E-04  -2.40391689E-01 -4.32753768E-01 -8.85685725E-02  -1.44567398E-01 -9.42317279E-03  4.24625835E-01 
000037  1.95312500E-04  -4.61381572E-01  8.81315999E-01  8.45425982E-01  -2.76425753E-01  7.48088361E-01 -4.47549086E-01 
000038  1.95312500E-04  -8.36547976E-02  6.10551480E-01 -9.41305464E-02  -3.90444033E-01 -3.01578385E-01 -5.82002568E-01 
000039  1.95312500E-04   1.13285344E+00 -6.55736629E-01  2.84116104E-01  -5.00909855E-01  1.45289679E-01 -2.12484286E-01 
000040  1.95312500E-04   5.86073071E-01 -6.41571915E-01 -7.21139678E-01  -3.61383395E-01  2.50169905E-01  4.81246500E-01 
000041  1.95312500E-04   1.28216457E+00 -1.20142101E+00  5.58212346E-01  -1.35214276E-01  1.10776001E-01 -2.47779540E-01 
000042  1.95312500E-04  -4.71120072E-01  1.61184295E-01 -5.12568116E-01   1.36865493E-01 -5.16051052E-01  5.48000696E-01 
000043  1.95312500E-04  -1.58609790E-01  8.30318553E-01  3.49006466E-01  -1.16685412E-01 -2.30725551E-01  3.35703256E-01 
