0474 
005120 
1.18500366E+01 
000000  1.95312500E-04   1.16156448E-01 -1.84381673E-02 -2.47523746E-01  -1.92399977E-01 -6.36229886E-01  3.56135933E-01 
000001  1.95312500E-04   2.14797209E-01  4.96015833E-01  2.63150447E-01   3.55263704E-01  5.15348883E-02 -2.45074149E-01 
000002  1.95312500E-04   6.91271305E-01  2.45725058E-01 -7.76255216E-01  -1.43403480E-01 -4.52104473E-01 -3.10544587E-01 
000003  1.95312500E-04  -7.40801435E-01  7.26823318E-01 -1.40259954E-02   2.96703810E-01  6.23842063E-01  6.68970200E-01 
000004  1.95312500E-04   1.30061673E-01 -2.75047348E-01 -6.43549093E-01   3.55910899E-01 -6.08774561E-02  3.33589672E-01 
000005  1.95312500E-04   1.25176635E-02  2.04299130E-02  2.12474244E-01   3.42870826E-01 -7.88922739E-01  1.66117136E-01 
000006  1.95312500E-04   1.13291561E-01  3.47540905E-02 -4.81995736E-02  -4.27632693E-01  6.79369316E-01 -2.48980791E-01 
000007  1.95312500E-04   3.47897015E-01 -5.46192681E-01 -5.48081751E-01  -8.20577553E-01  1.22439154E-01 -4.64549933E-01 
000008  1.95312500E-04   2.99026099E+00 -8.64390389E-02  5.87751150E-01   1.83386152E-01  2.35668848E-01  5.37347766E-01 
000009  1.95312500E-04  -1.31705359E-01 -6.74096178E-01 -2.13215917E-01  -2.26518155E-01  3.51692652E-01  4.21800682E-01 
000010  1.95312500E-04   5.12400314E-01  1.08209820E-01 -1.38743687E-01   2.09375909E-01 -6.92587101E-01 -3.73682686E-01 
000011  1.95312500E-04  -2.46500871E-01 -2.58823528E-01  5.61210768E-01  -2.09416620E-01 -8.97878701E-02 -2.58982984E-01 
000012  1.95312500E-04   1.54449650E+00  1.33966670E+00 -4.80111577E-01  -2.29701666E-01  2.65062738E-01 -1.81154022E-01 
000013  1.95312500E-04   1.46987847E-01 -5.76342392E-01  7.47809602E-02  -4.17346667E-01 -5.62757734E-01 -1.06718031E-02 
000014  1.95312500E-04   2.85937169E-01  3.61291747E-03  3.27315637E-02   3.59773445E-01  7.24426758E-01 -1.11728773E-01 
000015  1.95312500E-04  -2.47578548E+00  4.71879385E+00 -3.64042611E+00  -9.38096060E-02 -5.78404342E-02 -1.12420512E-01 
000016  1.95312500E-04   1.10086884E-01  1.51012193E-01  4.68608228E-01  -1.09583390E-01 -3.36786913E-01 -1.92365244E-01 
000017  1.95312500E-04  -3.78836866E-01 -5.50089111E-02  4.36409907E-02   5.19061482E-01  1.21177265E+00 -5.92609262E-01 
000018  1.95312500E-04   2.41990249E-01  7.16002727E-02 -5.74905148E-02  -2.86831739E-02 -2.12868027E-01  1.39867998E-01 
000019  1.95312500E-04  -6.58105949E-01 -3.12276909E-01 -9.09690970E-02  -7.11983288E-02 -6.95687959E-01 -2.22773712E-01 
000020  1.95312500E-04  -8.27241999E-01 -2.60560330E-01 -3.17499791E-02  -1.45587958E-01  6.65375767E-01 -5.87324769E-01 
000021  1.95312500E-04   2.26979704E-01 -1.77275974E-01  1.67203594E-01  -1.53324698E-01 -6.21414091E-01  1.10184415E+00 
000022  1.95312500E-04   8.45197544E-02 -1.98952550E-01  5.67402042E-02   2.60482025E-01 -5.15451922E-01 -6.26079971E-01 
000023  1.95312500E-04   4.95055691E-01  4.96021051E-01  5.78729941E-01   1.46112970E-01 -5.47085737E-01  5.52383426E-01 
000024  1.95312500E-04  -2.10031730E-01  6.65969041E-01  2.53491801E-01  -3.53140969E-01  3.83587914E-01 -5.64484624E-01 
000025  1.95312500E-04   5.02464079E-01  4.96218073E-01  7.44403663E-01  -3.24951730E-01  5.15562062E-01 -6.35075240E-01 
000026  1.95312500E-04  -5.15709333E-01 -2.65162965E-01  4.74679614E-01   1.82349569E-01  4.83993856E-01 -2.67711088E-01 
000027  1.95312500E-04  -6.39635504E-01 -3.79508335E-02  3.74902487E-01  -9.88854160E-01 -1.74567749E-01 -3.15666546E-01 
000028  1.95312500E-04  -9.50897298E-01  4.27909203E-01 -1.54937481E-01  -9.34373413E-02 -1.43379589E-01 -9.32345187E-02 
000029  1.95312500E-04   1.64432215E-01  5.59768233E-01  3.24906501E-01   2.87730812E-01  4.79614174E-01  7.96795226E-01 
000030  1.95312500E-04  -4.47759314E-01  4.39939246E-01  1.67293096E-01  -1.42164540E-01 -3.70408529E-01  3.91166155E-01 
000031  1.95312500E-04  -8.54124960E-02  1.03946984E+00  3.25894182E-01  -2.15607769E-01 -5.44952430E-01 -2.48094177E-01 
000032  1.95312500E-04   4.83948298E+00 -5.19260525E-01  6.55105591E-01   8.12630018E-02 -3.34660461E-02 -1.62048003E-01 
000033  1.95312500E-04   7.75423829E-01  1.09627384E+00 -1.68273277E+00  -2.16276264E-02  3.66513289E-01  2.60245443E-01 
000034  1.95312500E-04  -1.04054910E+00 -7.60743541E-02 -1.58062782E+00   4.84442881E-01 -4.50917308E-01  2.42963803E-01 
000035  1.95312500E-04  -2.52656644E-01  6.70887894E-02 -3.47840117E-01   3.23335827E-01 -6.58138281E-01 -6.49050114E-01 
000036  1.95312500E-04  -3.27918927E-01 -3.42642385E-01 -3.13145174E-01  -2.66906375E-02 -6.44234509E-02  2.53376576E-01 
000037  1.95312500E-04   8.27038794E-01 -1.63932205E+00 -4.16582889E-01  -1.35919328E-01  1.03491135E-01  6.34119899E-01 
000038  1.95312500E-04  -3.16437454E-01  1.83929690E-01 -5.17591851E-01  -1.51037170E-01 -5.24892768E-01 -2.20262531E-01 
000039  1.95312500E-04   1.00565470E+00 -2.99626796E-01  5.87286392E-01   5.82012021E-01 -2.98046891E-01  1.78402528E-01 
000040  1.95312500E-04   3.60264569E-01 -1.33540816E-01 -4.82837448E-01   5.85930023E-01 -4.87157030E-01 -8.04778221E-01 
000041  1.95312500E-04   4.84118101E-01 -3.69097222E-01  6.26819921E-01   6.33684324E-01 -6.09906711E-01  4.05089413E-01 
000042  1.95312500E-04  -4.81524268E-03 -6.33929504E-01  7.02873418E-01   3.27208157E-01  3.36076486E-01 -1.84154248E-01 
000043  1.95312500E-04  -2.07979176E-01 -7.43465292E-01  4.07637177E-01   1.29959978E-01 -4.19676701E-01 -2.37005036E-01 
000044  1.95312500E-04  -2.49727342E-01  4.70954987E-01  6.24424231E-01  -4.93194102E-01 -4.34199776E-01 -3.00377535E-01 
000045  1.95312500E-04  -3.53950035E-01  2.23203805E-01  4.49776499E-01   1.15824366E-01 -1.42182741E-01 -1.72681467E-02 
000046  1.95312500E-04  -7.12854532E-02  3.99510479E-01  1.74099084E-01   9.28447248E-01  3.93562006E-01  4.02198504E-01 
000047  1.95312500E-04  -2.72675002E-01 -4.42467682E+00  1.10468317E+01   1.92171090E-01  1.11725336E-01 -4.62536868E-02 
000048  1.95312500E-04   1.53147891E-01  3.71066572E-01 -3.71527415E-02  -1.57953171E-02  2.77898492E-01 -7.03749260E-01 
