0072 
005120 
1.80004883E+00 
000000  1.95312500E-04   5.79367377E-02 -1.49080067E-01 -1.89911328E-01  -1.87053348E-01 -3.86976331E-01 -4.51872904E-01 
000001  1.95312500E-04   1.33815996E-01 -1.59860115E-01 -2.72923569E-01  -4.67058884E-01 -4.14590802E-01  7.20483638E-02 
000002  1.95312500E-04  -2.16566186E-01 -2.94889161E-01 -2.74584593E-01  -4.55490765E-01 -1.89495535E-01  8.76394975E-01 
000003  1.95312500E-04  -4.26228851E-01  8.28222070E-01  2.87967910E-01   8.05598319E-01  6.79806412E-02  5.77436875E-01 
000004  1.95312500E-04  -4.07362780E-01  2.11560345E-01 -2.46927593E-01   5.14481305E-01 -6.22425223E-01 -8.57765374E-03 
000005  1.95312500E-04  -5.38084682E-02  7.89924320E-03  2.21876349E-01   2.84284078E-01 -3.39860817E-01  2.16475470E-01 
000006  1.95312500E-04  -1.14939113E-01  3.71622027E-01 -9.80003195E-02   3.68350188E-01 -4.42768943E-01  4.25415463E-01 
000007  1.95312500E-04   8.44087868E-01  5.86161258E-02  5.68331047E-01   4.86853963E-01 -4.62021463E-01 -3.26150316E-01 
000008  1.95312500E-04  -2.82530307E+00 -3.99538245E-02 -7.51238009E-01   3.88924214E-01 -2.49312358E-01 -4.19988517E-01 
000009  1.95312500E-04  -3.26252730E-01 -6.60435345E-01  3.18249548E-01   5.83445056E-02  2.02855940E-01  2.40728693E-01 
000010  1.95312500E-04  -5.78324761E-02  6.03886979E-01  1.24475056E-01   6.57283140E-01 -1.47901718E-01 -3.98233671E-01 
000011  1.95312500E-04   3.71643761E-01  3.70744023E-01  2.59991640E-01  -3.63288900E-02 -4.38301871E-01  1.68125727E-01 
000012  1.95312500E-04  -8.38632140E-01  1.32900232E+00 -8.62237583E-01  -4.62921483E-01 -6.52993236E-02 -3.74836102E-02 
000013  1.95312500E-04   5.84484060E-01  3.06633552E-01  1.92620002E-01  -6.86284040E-02 -6.89014868E-01  9.62696093E-02 
000014  1.95312500E-04   1.21050336E-01  4.92979675E-02  2.49677371E-01  -6.88956204E-01  2.96385108E-01 -2.26951906E-01 
000015  1.95312500E-04  -1.07568205E+00  4.22652284E+00 -1.81074567E+00  -1.86944894E-01  1.88616767E-01 -2.57222970E-01 
000016  1.95312500E-04  -1.00465090E-01 -1.61373504E-01 -2.98459860E-01  -1.90613886E-01  6.83676478E-01 -2.29941573E-01 
000017  1.95312500E-04   7.25446970E-01 -1.16601043E+00  5.11341094E-01   1.43551194E-02 -6.86130021E-01  3.22493925E-01 
000018  1.95312500E-04   1.18811700E-01 -7.88316150E-02 -1.16487037E-01   5.06886468E-01  2.26054178E-01 -2.61813603E-01 
000019  1.95312500E-04  -1.50839751E-01 -8.37444260E-01 -5.82759826E-01   4.49485374E-01 -1.56012632E-01  1.17584049E-01 
000020  1.95312500E-04   2.29303794E-01 -7.19250610E-01  5.82787861E-01  -6.97678108E-01 -3.34522712E-01  3.92771725E-02 
000021  1.95312500E-04  -3.20374611E-01  1.94666416E-01 -2.04310325E-01   1.20547300E+00 -6.41964703E-02 -4.26244754E-02 
000022  1.95312500E-04   2.78765421E-02 -2.96744327E-01  3.87234079E-02  -1.91190411E-01  2.27654631E-01 -2.00451265E-01 
000023  1.95312500E-04  -2.82925014E-01 -8.52328991E-01 -2.44705023E-01  -2.38199691E-01  3.83368961E-01 -6.07963133E-01 
000024  1.95312500E-04  -1.64371678E-01 -1.97002551E-02 -7.61560702E-01   4.47470589E-01 -6.95707687E-01  3.62306636E-01 
000025  1.95312500E-04   6.68096577E-01  7.55856696E-01  9.28954420E-01   7.94121224E-03  5.48159848E-01 -1.65552671E-01 
000026  1.95312500E-04  -4.86958392E-01  7.68904537E-01  1.25723021E-02   3.68747384E-01 -1.32305860E-02 -2.59018743E-01 
000027  1.95312500E-04   3.43286248E-01  3.41348918E-01  1.53561556E+00  -3.47482894E-01 -7.78967986E-02  3.26863834E-03 
000028  1.95312500E-04   3.77254398E-01 -7.00772710E-01 -1.75993037E-01  -1.08989010E-01  5.87843498E-01  3.12668653E-01 
000029  1.95312500E-04   5.26413664E-02 -4.48351788E-01 -3.96995401E-02  -2.34277766E-01  1.17370809E+00 -2.85709642E-01 
