0220 
005120 
5.50006104E+00 
000000  1.95312500E-04   6.53995990E-02 -1.67675891E-01 -2.01586143E-01  -5.05922925E-01 -2.74281356E-01 -8.93836567E-02 
000001  1.95312500E-04   1.23233336E-01 -2.96130545E-01 -2.61828197E-01  -4.47768681E-01 -3.18175686E-01  2.08789944E-01 
000002  1.95312500E-04   3.07072797E-01  1.99488691E-01 -2.51448277E-01  -1.97060246E-01 -5.98509600E-01 -8.24074648E-01 
000003  1.95312500E-04   1.44884681E+00 -8.71831366E-01  2.92418345E-01  -3.58644939E-02 -4.46779373E-01 -3.60090308E-01 
000004  1.95312500E-04  -3.41011961E-01  1.86383463E-01 -2.76860387E-01  -4.00836561E-01 -6.50011801E-02 -6.32603633E-01 
000005  1.95312500E-04   4.60850295E-02 -1.73214475E-01  1.44468833E-01   1.94398295E-01 -1.59950243E-01 -1.58348612E-01 
000006  1.95312500E-04  -1.06068850E-01  4.25593139E-01 -1.26218000E-01   2.60207807E-02 -2.23389001E-01  2.72132691E-01 
000007  1.95312500E-04  -4.69615858E-01 -1.48154657E-01 -5.55741362E-01  -5.99371415E-01  5.92366546E-01  4.69509731E-01 
000008  1.95312500E-04  -6.03770015E-01 -8.22206894E-01 -1.82424542E+00   7.87112883E-01 -1.17263407E-01 -6.29737592E-02 
000009  1.95312500E-04   3.50167480E-01  1.21531268E-01 -6.61267566E-01  -2.55416103E-01 -4.61993923E-01  3.24984801E-01 
000010  1.95312500E-04  -3.68680508E-01  4.30240477E-02  1.68832921E-01   1.80083261E-01  9.48595672E-01  7.57225746E-02 
000011  1.95312500E-04   3.05872034E-01  2.06739315E-01  1.02919116E-01   4.91598979E-01 -2.05969357E-02  8.37685276E-01 
000012  1.95312500E-04  -1.38276239E+00  1.13654304E-01 -2.78252226E-01   3.05974383E-01 -5.11976900E-01  3.30256662E-01 
000013  1.95312500E-04  -3.52015795E-02  4.18405025E-01 -7.25477583E-02   8.24340342E-01 -8.09726122E-02  3.56773329E-01 
000014  1.95312500E-04   2.63338302E-01  2.06994146E-01  1.33099468E-01  -5.31451448E-01  2.26926938E-01 -1.17884804E-02 
000015  1.95312500E-04  -1.70025113E+00  4.69644425E+00 -2.65403826E+00  -1.50927741E-01  7.32477302E-02 -1.99629278E-01 
000016  1.95312500E-04  -6.79162315E-02 -2.02202235E-01 -2.50460883E-01  -4.58363196E-02  7.06828180E-01 -3.04397558E-01 
000017  1.95312500E-04   2.64038956E-01 -2.41454176E+00  1.13457272E+00  -1.81313742E-01 -8.22923693E-02  5.15569472E-02 
000018  1.95312500E-04   1.68717439E-01  1.84267757E-03 -1.51187076E-01   4.41859564E-02  2.67765236E-01  2.95954957E-01 
000019  1.95312500E-04  -4.21611135E-01  7.46284161E-01  1.83619386E-01  -4.92481221E-01 -1.79147384E-01 -1.46984369E-01 
000020  1.95312500E-04  -4.54894629E-01  4.92252893E-01 -6.05092851E-01   7.26093924E-01  4.22734259E-01 -9.21012499E-02 
000021  1.95312500E-04   7.48165769E-01 -4.94541537E-01  6.19797831E-01  -5.50269140E-01  9.87271092E-02 -7.03202782E-02 
000022  1.95312500E-04   1.00708898E-02 -2.58938689E-01 -8.79271276E-02  -7.71328803E-02  6.21960819E-01 -9.13171043E-02 
000023  1.95312500E-04   4.64366143E-01  5.41973561E-01  4.54162702E-01   1.37440941E-01 -6.06410030E-01  4.98833619E-01 
000024  1.95312500E-04   2.15441106E-02  4.29445153E-01  8.79290475E-01  -2.62525258E-01  3.31815424E-01 -4.60646265E-01 
000025  1.95312500E-04  -2.17239859E-01  5.11475671E-01 -5.74507330E-01  -2.85326390E-01 -9.19736828E-01 -2.21539953E-01 
000026  1.95312500E-04  -2.02511819E-02 -6.20444184E-01  3.48323956E-01  -2.96400718E-01  5.63969898E-01 -2.86475608E-02 
000027  1.95312500E-04   1.29605833E-01 -7.76157285E-02 -9.42436406E-01   6.81621757E-01  5.70507646E-02 -5.84016470E-01 
000028  1.95312500E-04  -5.85972254E-01  7.39959501E-01  9.08915221E-02   1.70295315E-01 -4.80900254E-01 -1.61208475E-01 
000029  1.95312500E-04   1.31473588E-01  1.23342286E+00  1.56086730E-01   4.57562173E-02 -4.02285064E-01  9.16488909E-02 
000030  1.95312500E-04   4.07052818E-01  8.30559562E-02 -2.33642221E-01   1.15076163E-01  7.11935251E-01 -4.29098889E-01 
000031  1.95312500E-04  -8.97200005E-01 -7.31230580E-01 -7.22912007E-01   1.20345077E-01 -1.92507904E-01  1.04853394E-02 
000032  1.95312500E-04   3.42419468E+00 -2.23206419E-01  1.49077266E+00   3.86398050E-01 -5.96276432E-02 -7.84909909E-02 
000033  1.95312500E-04  -3.29901663E-01 -4.05925910E-01  7.91535891E-01   5.72966688E-02 -7.57950710E-01 -6.67050614E-01 
000034  1.95312500E-04  -2.18057562E+00  2.09128367E+00 -1.02180806E+00  -5.79466513E-02 -1.81054509E-01 -2.63290346E-01 
000035  1.95312500E-04   3.65201504E-01 -1.84407089E-01  4.06959293E-01  -3.97683862E-01  4.53009194E-01  2.63397727E-01 
000036  1.95312500E-04   2.55046991E-01  1.55085292E-01  4.20876927E-01  -7.01359082E-02  1.31992092E-01 -7.06325986E-01 
000037  1.95312500E-04   3.60403520E-01  5.64460675E-02 -2.34801078E+00   2.05905446E-01 -4.30032371E-01 -1.17030848E-01 
000038  1.95312500E-04   3.10325439E-01 -5.86389107E-02  3.62774538E-01   9.35026400E-02  7.52712360E-01  1.14001782E-01 
000039  1.95312500E-04  -6.10070414E-01 -1.55258293E-01 -6.13288938E-01  -7.68106876E-01  5.69390772E-02 -3.93718260E-01 
000040  1.95312500E-04   2.28926322E-01 -9.27604261E-02 -4.42633013E-01  -3.27918354E-01  2.57633804E-02  1.18636869E+00 
000041  1.95312500E-04  -6.17612453E-01  5.40656485E-01 -1.58363705E+00  -2.11169486E-01  2.30174053E-01 -2.41743865E-01 
000042  1.95312500E-04   6.89131203E-02 -1.99737450E-01  2.05692749E-01   1.07679238E+00  4.11625847E-01 -1.10574510E-02 
000043  1.95312500E-04  -5.31481350E-01  2.40590466E-01  7.42003915E-01  -5.43744139E-02 -4.89159606E-01 -1.09161026E-02 
000044  1.95312500E-04   2.64122908E-01  2.85854370E-01  2.99840076E-01  -8.80407774E-01  3.13014963E-01  4.27559454E-01 
000045  1.95312500E-04   4.20639923E-01 -1.79283571E-01 -3.90240023E-01  -8.10481779E-02  8.58583616E-02  2.73263564E-01 
000046  1.95312500E-04  -5.94580193E-01  7.05341344E-01  1.51373107E-01   2.40510749E-01  4.36641945E-01  1.81408821E-01 
000047  1.95312500E-04  -1.48413115E+00 -5.08078072E+00  1.12141989E+01   1.89126498E-01  9.50797404E-02 -7.20340593E-03 
000048  1.95312500E-04   5.95325214E-03 -3.69666542E-02 -1.22848803E-01  -5.62879230E-01 -4.05807888E-01 -5.76593093E-02 
