0112 
005120 
2.80004883E+00 
000000  1.95312500E-04  -9.85794002E-02 -1.90762302E-01 -1.82536928E-01  -9.51200665E-02  2.02620486E-01  4.40630036E-01 
000001  1.95312500E-04  -2.81653897E-01 -1.83823722E-01  8.95844709E-02  -1.27561525E-01  3.75195384E-01  3.62660121E-01 
000002  1.95312500E-04  -3.30563060E-01 -1.35298519E-01  5.82632251E-01   1.73151389E-01  3.92503599E-01  6.02387654E-01 
000003  1.95312500E-04   4.29509843E-01  6.23407659E-01  7.09246026E-01   8.19869788E-01 -4.43549775E-01  2.25603400E-01 
000004  1.95312500E-04   3.72162560E-01 -3.22530135E-01  3.17196602E-02   6.76315738E-01 -2.23179791E-01  4.55515976E-01 
000005  1.95312500E-04   1.75677889E-01 -1.49405723E-01 -5.28938515E-02   7.78360502E-02  1.56456690E-01 -5.87420025E-01 
000006  1.95312500E-04   1.94722355E-01 -3.28854131E-01  2.04056207E-01   1.26171631E-01 -5.33272115E-01  2.02010192E-02 
000007  1.95312500E-04   1.06535214E+00 -3.83022373E-01  1.13268260E-01  -3.94844635E-02 -3.72159576E-01 -5.39494254E-01 
000008  1.95312500E-04  -2.38123472E+00 -2.86813859E-01 -1.15334468E+00   5.01775811E-01 -2.42829550E-01 -3.79419891E-01 
000009  1.95312500E-04  -9.01592741E-02 -1.44031211E-01  3.19591888E-01   4.22844162E-01  7.95637601E-01 -3.65890127E-01 
000010  1.95312500E-04   4.48176957E-01 -1.59154396E-02 -2.44336295E-01   1.39748811E-01 -9.08743883E-01 -1.74641587E-01 
000011  1.95312500E-04  -9.54213666E-03 -2.28654610E-01  9.13759661E-02  -6.95835317E-01 -4.01227956E-01 -4.90812016E-01 
000012  1.95312500E-04  -1.23254175E+00  1.17618248E+00 -8.40480977E-01  -3.21251728E-01 -2.32435464E-01  7.61107714E-02 
000013  1.95312500E-04   1.02059410E-01 -3.69112026E-01  8.38337207E-02  -8.33652968E-01 -3.98005878E-01 -3.78336644E-01 
000014  1.95312500E-04  -3.64040107E-01  1.20723348E-01 -2.09001705E-01  -6.40132410E-02 -1.79329639E-01 -3.93016075E-01 
000015  1.95312500E-04  -1.25758908E+00  4.39657973E+00 -2.05969693E+00  -1.76897951E-01  1.52335821E-01 -2.40802274E-01 
000016  1.95312500E-04  -5.79131254E-02  4.16524230E-01 -1.47526363E-01   2.41356046E-01  1.93398318E-01  4.54382462E-01 
