0190 
005120 
4.75000000E+00 
000000  1.95312500E-04   2.79228941E-01  1.19066659E-01  3.98452107E-02  -1.87173889E-02 -3.77842424E-01 -3.86221162E-01 
000001  1.95312500E-04   2.99356309E-01  9.40102129E-02 -2.02997311E-01   4.59830425E-02 -5.45586786E-01 -3.61593883E-01 
000002  1.95312500E-04   2.75025535E-01  4.42208930E-01  4.06263178E-01   2.30001842E-01 -3.37348203E-02 -7.50016894E-01 
000003  1.95312500E-04   1.40236036E+00 -4.94204080E-01  5.41802034E-01   1.67134353E-01 -5.58294223E-01 -2.95008098E-01 
000004  1.95312500E-04   1.80033570E-01  8.86869338E-02  2.32234815E-01  -8.19494141E-01  3.18681888E-01 -5.36505770E-01 
000005  1.95312500E-04  -6.46067040E-02  6.05546889E-02  5.75250821E-02  -2.61219561E-02 -3.37318701E-01  3.24833346E-01 
000006  1.95312500E-04  -5.26089821E-02  3.23165437E-01 -2.14373521E-01  -1.80872422E-01  5.35466505E-01 -5.31244650E-02 
000007  1.95312500E-04   9.37699442E-02 -5.02979414E-01 -7.06759829E-01  -8.17777214E-01  3.16940296E-01 -6.06970350E-02 
000008  1.95312500E-04  -1.17421224E+00 -7.10229255E-01 -1.72996182E+00   7.27186700E-01 -1.76733951E-01 -1.84204677E-01 
000009  1.95312500E-04   4.53517981E-01  4.07981723E-01 -7.18792554E-01  -3.07444556E-02 -2.68319715E-01 -1.31515414E-01 
000010  1.95312500E-04  -2.48913213E-01 -5.52731075E-01  5.81861450E-03  -4.48140007E-01  5.35283086E-01  2.77224122E-01 
000011  1.95312500E-04  -1.64661653E-01  9.39864001E-03 -4.32774431E-01   5.61594802E-01  4.20493321E-01  4.00885586E-01 
000012  1.95312500E-04  -1.51802401E+00  4.80792301E-01 -5.03592262E-01   6.73605464E-02 -4.60814481E-01  2.67270438E-01 
000013  1.95312500E-04  -5.31792368E-01  2.55588188E-01 -2.64058224E-01   4.20364082E-01  4.51646599E-01  1.49919098E-01 
000014  1.95312500E-04   4.47892435E-01 -6.11302570E-02  3.56887867E-02   1.13274749E-01  3.98759390E-01  2.50050931E-01 
000015  1.95312500E-04  -1.58442810E+00  4.63416348E+00 -2.50019791E+00  -1.57953229E-01  9.30616889E-02 -2.10655258E-01 
000016  1.95312500E-04   8.57246096E-02 -4.41556033E-01  6.31083564E-02  -2.73359478E-01 -1.46158302E-01 -4.25060211E-01 
000017  1.95312500E-04   3.96522602E-01 -2.31923986E+00  1.08015642E+00  -1.70771069E-01 -1.72561235E-01  9.37953149E-02 
000018  1.95312500E-04   2.93178411E-02 -1.42552379E-01 -1.26576542E-01   2.00286298E-01  7.06143246E-02 -3.10594998E-01 
000019  1.95312500E-04   1.30039716E-02  6.96563022E-01  2.52276180E-01  -6.02230905E-01  3.29458819E-01 -2.66422643E-02 
000020  1.95312500E-04  -8.62211645E-01  9.51216748E-02 -4.19868679E-01   3.35620149E-01  5.99218474E-01 -3.74512999E-01 
000021  1.95312500E-04   1.05938178E+00 -5.00025718E-01  5.87124440E-01  -2.82017826E-01 -6.93330090E-02  1.39627309E-01 
000022  1.95312500E-04   8.02020755E-02 -3.98158758E-01 -1.10919876E-02  -6.66990480E-02 -2.52082662E-01 -9.42117566E-02 
000023  1.95312500E-04   2.70435830E-01  8.16638355E-01 -7.92814176E-03   3.46981879E-01 -9.63293349E-02  6.85553631E-01 
000024  1.95312500E-04   2.13157946E-01  1.14606094E-01  1.06314045E+00  -2.35534897E-01  4.78624788E-01 -2.47110770E-02 
