0111 
005120 
2.77502441E+00 
000000  1.95312500E-04  -9.62701081E-02 -1.95378561E-01 -1.92665215E-01  -1.02878759E-01  1.91174088E-01  4.23513396E-01 
000001  1.95312500E-04  -2.78211837E-01 -1.93210984E-01  7.99810750E-02  -1.47658711E-01  3.60306804E-01  3.98893617E-01 
000002  1.95312500E-04  -3.35812307E-01 -1.47496030E-01  5.63464443E-01   1.62815134E-01  3.87967965E-01  6.24296306E-01 
000003  1.95312500E-04   4.03772442E-01  6.37099247E-01  7.01993349E-01   8.27265168E-01 -4.32597677E-01  2.38589866E-01 
000004  1.95312500E-04   3.56121028E-01 -3.17118505E-01  2.10304996E-02   6.92461020E-01 -2.38568198E-01  4.57155754E-01 
000005  1.95312500E-04   1.73499958E-01 -1.53218653E-01 -3.79551475E-02   9.42981026E-02  1.43601871E-01 -5.90577159E-01 
000006  1.95312500E-04   1.91693257E-01 -3.16107636E-01  2.03423833E-01   1.32463516E-01 -5.54409450E-01  3.36307812E-02 
000007  1.95312500E-04   1.06632642E+00 -3.71288474E-01  1.30084376E-01  -2.29253062E-02 -3.78827577E-01 -5.36715974E-01 
000008  1.95312500E-04  -2.39685622E+00 -2.79219684E-01 -1.14146033E+00   4.98003292E-01 -2.43195421E-01 -3.81171516E-01 
000009  1.95312500E-04  -1.01156087E-01 -1.64728540E-01  3.28830111E-01   4.12715978E-01  7.75556077E-01 -3.35697298E-01 
000010  1.95312500E-04   4.44614196E-01  5.37243002E-03 -2.40093843E-01   1.64193790E-01 -9.07649406E-01 -1.87396424E-01 
000011  1.95312500E-04   7.14918658E-03 -2.18799574E-01  1.03041039E-01  -7.00411373E-01 -4.24786660E-01 -4.85489777E-01 
000012  1.95312500E-04  -1.22242864E+00  1.18337399E+00 -8.42809148E-01  -3.25984292E-01 -2.27817030E-01  7.28900711E-02 
000013  1.95312500E-04   1.23034810E-01 -3.58580385E-01  9.34777502E-02  -8.16875909E-01 -4.30748634E-01 -3.78669312E-01 
000014  1.95312500E-04  -3.61515605E-01  1.26131665E-01 -1.96527199E-01  -9.75205538E-02 -1.66788416E-01 -4.05393927E-01 
000015  1.95312500E-04  -1.25205616E+00  4.39180267E+00 -2.05216401E+00  -1.77209051E-01  1.53396967E-01 -2.41304446E-01 
000016  1.95312500E-04  -6.35324340E-02  4.11678758E-01 -1.58074426E-01   2.38096649E-01  2.19991819E-01  4.45631725E-01 
000017  1.95312500E-04   6.77061466E-01 -1.71233623E+00  7.72590521E-01  -9.63976660E-02 -4.58839511E-01  2.23574856E-01 
000018  1.95312500E-04   2.01834093E-01  1.33938096E-01 -7.79852137E-02  -1.60136503E-01  8.52082955E-02  1.47338179E-01 
000019  1.95312500E-04   3.00784004E-01 -7.49326235E-01 -3.22994682E-01   4.28984998E-01  3.86804848E-01  3.98901828E-01 
000020  1.95312500E-04  -4.41280675E-01 -8.00174010E-01  4.45648798E-01  -6.28270557E-01  1.56095458E-01 -2.95063201E-01 
000021  1.95312500E-04   7.91357809E-01 -5.43778732E-02  5.88432667E-03   7.20884879E-01 -3.50737591E-01  3.75204411E-01 
000022  1.95312500E-04  -6.11751705E-03  2.85454768E-01 -1.21556088E-01   6.05247917E-02  4.68189449E-01  1.32898930E-02 
000023  1.95312500E-04  -3.67812115E-01 -2.17090112E-01 -6.92124944E-01   8.74822456E-02  8.43313801E-01 -2.41063500E-01 
000024  1.95312500E-04   2.83305655E-01 -5.14370747E-01 -2.70129099E-02   3.19864818E-01 -1.72078702E-01  1.01469619E+00 
000025  1.95312500E-04   5.84561785E-01  1.17050499E+00  6.50487418E-01  -1.71371429E-01  2.96312895E-01 -3.83043647E-01 
000026  1.95312500E-04   1.86176478E-02  4.18220164E-01 -1.93468183E-01   6.16225599E-01 -7.67994233E-01 -1.00056453E-01 
