0377 
005120 
9.42504883E+00 
000000  1.95312500E-04  -1.57315475E-01 -2.69034492E-01  1.07769206E-01  -1.95633458E-01  2.54136666E-01  4.06439050E-01 
000001  1.95312500E-04   1.05425591E-01 -4.36214750E-01 -2.56014335E-01  -4.17041932E-01 -3.02404502E-01  3.39960362E-02 
000002  1.95312500E-04  -2.30034429E-01 -1.63006677E-02  4.67957373E-01   6.93534532E-01  8.19121670E-01  2.28166050E-02 
000003  1.95312500E-04  -7.91587675E-02 -1.03212169E+00 -8.57079380E-01  -6.04317634E-01  4.69148639E-01 -3.55774015E-02 
000004  1.95312500E-04   1.13852194E-01  1.75923736E-01  6.00470076E-01  -4.45211354E-01  7.99994841E-02 -4.03632685E-01 
000005  1.95312500E-04   1.92403459E-01 -2.96309494E-01  3.43369822E-02  -1.46735621E-01  3.26097030E-01 -4.74485765E-01 
000006  1.95312500E-04  -1.51889991E-01  3.57676028E-01 -4.83645792E-02   5.85185900E-02 -3.32755239E-01  1.72070950E-01 
000007  1.95312500E-04   8.59023360E-01  1.07400234E-01  8.59457193E-01   3.61873141E-01 -4.12095173E-01 -3.62508969E-01 
000008  1.95312500E-04   2.19950525E+00 -6.23792288E-01 -7.24105225E-01   4.90348124E-01  1.91986932E-01  5.18135472E-01 
000009  1.95312500E-04   1.22133247E-01  3.41105828E-01  3.35580454E-02   3.73651899E-01 -5.37525558E-01 -8.83696780E-01 
000010  1.95312500E-04  -4.50458495E-01 -3.27621094E-01  1.37323355E-01  -3.96460948E-01  4.90975328E-01  2.64648557E-01 
000011  1.95312500E-04   6.53152348E-02  2.13489881E-01 -6.41113613E-01   2.72280368E-01  1.51190746E-01  2.17703127E-01 
000012  1.95312500E-04   1.54467068E+00  3.53676172E-01  5.23746009E-02   2.89979955E-01  5.27189417E-01 -2.37394925E-01 
000013  1.95312500E-04  -3.55830511E-01  5.29218090E-01 -1.89518897E-01   2.64172908E-01  4.56276955E-01  3.35063582E-03 
000014  1.95312500E-04   1.43999717E-01  2.35921454E-01  1.28902894E-02  -7.18583344E-01 -2.88336850E-01 -1.36324656E-01 
000015  1.95312500E-04  -2.22223192E+00  4.80605122E+00 -3.32864891E+00  -1.15514901E-01 -1.34033162E-02 -1.45051494E-01 
000016  1.95312500E-04  -8.86928604E-02 -3.34468465E-01 -4.50912353E-01   4.29798076E-02  3.68494513E-01 -1.44821053E-01 
000017  1.95312500E-04  -4.22142633E-01 -1.83485222E+00  8.90050281E-01  -1.38749725E-01  4.06513967E-01 -1.87860793E-01 
000018  1.95312500E-04   1.11302076E-02  4.76222344E-02  1.59814275E-01  -4.54471684E-01 -2.96448647E-01  2.26726120E-01 
000019  1.95312500E-04   8.33455247E-01  2.18946723E-01  1.13313918E-01  -2.10009516E-01  5.29153073E-01  1.19885702E-01 
000020  1.95312500E-04   6.05150555E-01 -6.47568023E-01  6.98011413E-01  -6.06978426E-01 -3.60748131E-01  1.15808509E-01 
000021  1.95312500E-04  -3.36844770E-01  7.69607483E-01 -1.10519913E+00   2.26429461E-01 -5.52450010E-02 -1.01666962E-02 
000022  1.95312500E-04   6.99848998E-02 -4.29054922E-02 -1.70905905E-01  -2.33645474E-01  7.38852760E-01  1.48780095E-01 
000023  1.95312500E-04  -4.31069301E-01 -4.90774896E-02 -7.36288845E-01   1.98242390E-01  7.42060658E-01 -3.54464885E-02 
000024  1.95312500E-04   3.69589597E-01 -8.63682834E-01 -1.66808788E-01   1.10184591E-01  1.03391663E-01  5.80593837E-01 
000025  1.95312500E-04   5.95458956E-01 -8.72463722E-01  1.05026879E+00   1.94626269E-01  4.07702747E-01  2.73503866E-01 
000026  1.95312500E-04   2.06898517E-01 -1.47707881E-01 -8.44193229E-02  -4.91002503E-01 -9.00603884E-01  5.98896214E-01 
000027  1.95312500E-04   1.31124212E+00  1.80977724E-01 -5.56461072E-01  -1.92716317E-01  2.72615611E-02  5.12839776E-01 
000028  1.95312500E-04   6.89911147E-01 -3.50887605E-01  1.23578118E-01  -4.65809780E-01  4.97123470E-01  2.39995672E-02 
000029  1.95312500E-04  -2.92701611E-01 -1.07913034E+00 -5.27736873E-01  -3.83976520E-02  2.23964489E-01 -1.20158858E-01 
000030  1.95312500E-04   3.20016608E-01 -5.18450526E-01  1.49621762E-01   2.68031271E-01  2.93425198E-01 -3.77798954E-01 
000031  1.95312500E-04   4.07986583E-01  1.08799378E+00  4.81674503E-01  -1.22423338E-01  4.60140845E-01  1.23782723E-01 
000032  1.95312500E-04   4.51982301E+00 -4.25534602E-01  1.02790654E+00   1.84495502E-01 -4.37876762E-02 -1.44577383E-01 
000033  1.95312500E-04   6.04410867E-01 -7.36166719E-03 -1.81172956E+00   1.67333883E-01  5.02049588E-01 -1.84310351E-01 
000034  1.95312500E-04  -1.87611340E+00  9.63134360E-01 -1.73436722E+00   2.25986676E-01 -3.85738337E-01 -6.78544300E-02 
