0757 
005120 
1.89250488E+01 
000000  1.95312500E-04   2.12057180E-01 -1.46477914E-01 -1.67839470E-01  -2.99105931E-01 -2.79175150E-01  2.90883100E-01 
000001  1.95312500E-04  -4.91778300E-01 -1.80765651E-01  2.54348184E-01   2.45343097E-02  2.47317162E-01  4.44482029E-01 
000002  1.95312500E-04  -2.44656200E-01 -5.66883583E-01 -3.77282206E-01  -4.73593780E-01 -2.83158327E-01  3.76232251E-01 
000003  1.95312500E-04   1.36404133E+00 -7.07459307E-01  5.48264499E-01  -2.83537191E-01 -3.42851947E-01 -4.72374548E-01 
000004  1.95312500E-04  -5.75580324E-01  2.47690761E-01  1.86174954E-01  -4.93695347E-01  3.13181797E-02 -2.31535633E-01 
000005  1.95312500E-04  -1.02874418E-01  2.36049479E-01  4.11830154E-01  -4.50295032E-02 -4.39326051E-01  3.76116497E-01 
000006  1.95312500E-04   2.25976300E-02  1.97362440E-01 -1.22168502E-01  -2.80563637E-02  4.89466914E-01  3.13462823E-01 
000007  1.95312500E-04   7.28972510E-01 -3.62334526E-01  1.44465825E-01  -4.44795167E-02 -5.30204023E-01 -8.24301826E-01 
000008  1.95312500E-04   2.62341535E+00  1.41547407E+00  3.56255236E+00  -2.03718949E-01  1.69537740E-01  2.92210314E-01 
000009  1.95312500E-04   1.32113058E-01  3.30126714E-01 -4.34827630E-02   8.77096284E-01  4.72424113E-01 -4.68530161E-01 
000010  1.95312500E-04  -4.29819490E-01  1.00486203E-01  1.94957018E-01   4.04371498E-01  6.07524428E-01  3.17003944E-02 
000011  1.95312500E-04  -3.52606644E-01 -1.17402282E-01 -5.00996310E-01   6.99218693E-01  4.36801928E-01 -1.83892874E-02 
000012  1.95312500E-04   3.29944270E-01 -1.23053525E+00  6.59654857E-01   6.17666748E-01 -1.99945900E-01  1.62050899E-01 
000013  1.95312500E-04  -7.00933540E-01  3.87201289E-01 -1.13298929E-01   2.02936202E-01  4.66273542E-01  2.38074555E-02 
000014  1.95312500E-04   2.91894826E-01 -8.80394462E-02 -1.17588236E-02  -7.53036750E-02  6.09846814E-01 -1.95798060E-01 
000015  1.95312500E-04  -2.90056843E+00  3.90091155E+00 -4.08545052E+00  -2.36644419E-02 -1.70562734E-01 -1.05070671E-02 
000016  1.95312500E-04   1.79128098E-01 -2.87721437E-02  3.14143335E-01  -9.35234426E-02 -5.51297645E-01  5.62853502E-01 
000017  1.95312500E-04   2.23017975E+00  1.00157263E+00 -3.08895423E-01  -9.51190823E-02 -2.32104005E-01  1.16363361E-01 
000018  1.95312500E-04   4.89632331E-02  7.46781537E-02  7.23171737E-02  -2.44344595E-01  2.50931701E-02  9.29118553E-02 
000019  1.95312500E-04   5.80789156E-01 -6.23449952E-01 -2.09744208E-01   6.95427218E-01 -7.89005031E-02 -9.91666965E-02 
000020  1.95312500E-04  -1.02331629E+00 -2.51669266E-01 -3.19937486E-02  -2.63358741E-01  4.06204651E-01 -5.12151355E-01 
000021  1.95312500E-04   9.05788162E-01 -1.32369138E-01 -4.07476639E-01  -3.95149348E-01 -1.90051445E-01  4.83031020E-01 
000022  1.95312500E-04   3.18232360E-03 -1.44895562E-02  3.41597527E-01   1.27039127E-01 -7.75310517E-01  3.87893594E-01 
000023  1.95312500E-04   4.82676960E-01  5.05499171E-01  4.72688700E-01   8.19147921E-02 -7.57117912E-01  3.85148994E-01 
000024  1.95312500E-04  -1.64464209E-01  1.13842962E-01 -6.10950601E-01   2.21067836E-01 -7.04819213E-01 -5.42761796E-01 
000025  1.95312500E-04  -2.70399380E-01 -1.81392908E+00  2.95612060E-02   2.51224665E-01  1.44914234E-01  3.86199289E-01 
000026  1.95312500E-04   1.37685130E-01  1.54955524E-01 -5.98381980E-02   9.48272710E-01 -5.36308823E-01 -6.14737212E-01 
000027  1.95312500E-04   6.05951894E-01  1.63414339E-01  7.47414820E-01  -9.47380214E-02  6.43118048E-02  8.51314003E-01 
000028  1.95312500E-04  -7.21335662E-01 -1.39740047E-01 -2.49236908E-01   4.18617312E-01 -6.02385532E-02  5.40826542E-02 
000029  1.95312500E-04  -9.69413227E-02  2.49064699E-01 -7.31108635E-01   1.87182363E-01  9.95589438E-02  7.26236430E-01 
000030  1.95312500E-04   2.68326808E-01 -4.79686650E-02 -3.23029927E-01  -1.32742020E-01  6.52850865E-01 -6.45132069E-01 
000031  1.95312500E-04  -2.71291893E-01  5.29050792E-01  9.29613443E-02  -9.54430949E-01  5.55945338E-01  9.67867628E-02 
000032  1.95312500E-04   4.39664471E+00 -6.31447156E-01 -5.43150684E-01  -2.14269498E-01  4.99820927E-03 -1.63763924E-01 
000033  1.95312500E-04  -1.98830283E-01 -1.36443154E+00  1.24613329E-02   1.67529958E-01 -4.30775102E-01 -6.31590577E-01 
000034  1.95312500E-04   1.89166726E-01  1.74115567E+00  1.85565110E+00  -2.68035226E-01  3.66037640E-01 -1.23603696E-02 
000035  1.95312500E-04   5.76220521E-01 -3.23714409E-01  3.39150652E-01   1.77966943E-01  1.97212520E-01  6.28796950E-01 
