0662 
005120 
1.65500488E+01 
000000  1.95312500E-04  -1.81506091E-01 -1.25585337E-01  2.12603686E-01  -1.79263526E-01  3.70773185E-01  2.15673030E-01 
000001  1.95312500E-04   5.03301990E-01  3.90461800E-01 -9.45876905E-02   9.31408413E-02 -1.65036283E-01 -4.15947564E-01 
000002  1.95312500E-04   1.64491435E-01  5.98218164E-01  5.17673287E-01   4.08192034E-01  8.94276957E-02 -5.22633661E-01 
000003  1.95312500E-04   1.39523208E+00  3.02024838E-01  1.30961795E+00   2.20868669E-01 -4.35198087E-01 -1.50674533E-01 
000004  1.95312500E-04   5.41006174E-01 -2.64402272E-01 -3.87637718E-01   4.50386294E-01  4.64832382E-02  2.01814542E-01 
000005  1.95312500E-04   1.43635373E-01 -3.51123959E-01 -9.44209270E-02   1.20558365E-01 -7.74737525E-02 -6.49896709E-01 
000006  1.95312500E-04  -7.90395451E-03  2.23700564E-01 -1.49586515E-02   9.57375406E-02 -2.47511114E-01  2.66856950E-01 
000007  1.95312500E-04  -3.42786544E-01  8.40834298E-01  8.75675973E-01   5.85913809E-01 -2.29203084E-01  2.14888257E-01 
000008  1.95312500E-04   3.02286742E+00  9.74732771E-01  2.76915916E+00  -1.27467049E-01  2.01064967E-01  3.76629025E-01 
000009  1.95312500E-04  -3.59121850E-01 -6.93482779E-01  8.94161941E-02  -4.21720483E-01 -1.97478213E-01  2.41337806E-01 
000010  1.95312500E-04   4.91582972E-01  1.59283909E-01 -1.65191179E-01  -1.79461908E-01 -6.82331218E-01 -3.08675176E-01 
000011  1.95312500E-04  -3.25838081E-01 -2.43068592E-01  3.45439905E-01  -7.93086903E-01 -4.03542480E-01 -2.37664036E-01 
000012  1.95312500E-04  -6.02210856E-01  4.18374635E-01 -2.98829021E-01  -3.22579743E-01 -9.57205597E-01  4.55914586E-01 
000013  1.95312500E-04   6.72728073E-01 -4.69812498E-02  6.02915223E-02  -4.36171991E-01 -5.61838569E-01 -2.92730063E-02 
000014  1.95312500E-04  -2.22734426E-03  4.20899406E-01 -1.90851616E-01  -4.17344389E-01 -5.27537415E-02  3.99649166E-02 
000015  1.95312500E-04  -2.81375372E+00  4.26316963E+00 -4.01690650E+00  -4.90259103E-02 -1.34376648E-01 -4.67281402E-02 
000016  1.95312500E-04  -6.44049943E-02 -1.26841131E-01 -4.85282012E-02  -1.76369299E-01  1.74849449E-01 -8.52231736E-01 
000017  1.95312500E-04   2.09576967E+00  1.37813506E+00 -5.14766114E-01   1.97531821E-01 -7.52263869E-02  5.48913795E-02 
000018  1.95312500E-04  -1.54144386E-01 -3.02875770E-02  6.36727542E-02   1.97729038E-02 -1.01739960E-01 -1.61998571E-01 
000019  1.95312500E-04  -3.71790080E-01  8.20942984E-01  1.53013472E-01  -3.26484039E-01 -2.86162317E-01 -5.44041404E-02 
000020  1.95312500E-04   6.95131366E-01 -1.64343697E-01  3.62498090E-01  -6.00876597E-01 -5.77461636E-01  4.28615105E-01 
000021  1.95312500E-04   6.67575239E-01  2.42745390E-01 -7.38666967E-01   5.50039986E-01 -8.97415992E-02 -2.28276620E-01 
000022  1.95312500E-04   7.67485980E-02 -2.10955932E-01 -2.22401705E-01  -1.13512791E-02  3.85639930E-01 -8.23434710E-01 
000023  1.95312500E-04  -2.62585107E-01  5.64696064E-01 -6.65459505E-01   2.93098035E-01  6.72797113E-01  2.14205450E-01 
000024  1.95312500E-04   2.47458382E-01 -4.75565191E-02  8.79776183E-01  -2.45826168E-01  5.46970373E-01  5.22188880E-02 
000025  1.95312500E-04  -7.18651050E-01 -1.51326325E+00 -7.89022064E-01   1.00929690E-01 -3.79134000E-01  2.63716402E-01 
000026  1.95312500E-04  -5.38640619E-01  2.90461273E-02  3.81914860E-01  -4.64979584E-01  2.94901857E-01  3.38978488E-01 
000027  1.95312500E-04  -7.95050978E-01 -1.22538935E-01 -9.74596389E-01   6.50446543E-01  8.64023350E-02  8.13998898E-02 
000028  1.95312500E-04   4.37699962E-01  8.43368893E-02  1.38324963E-01  -9.44245816E-01  1.55401757E-01 -1.36550142E-01 
000029  1.95312500E-04  -2.15469368E-01 -2.13185462E-01 -7.31642193E-01  -1.06420065E-01  1.37783928E-01 -7.21024738E-01 
000030  1.95312500E-04  -3.15452140E-01  1.96808620E-01  3.84128079E-01  -3.45170614E-02 -4.55311101E-01  5.98711926E-01 
000031  1.95312500E-04   8.43368991E-01 -1.16938146E+00 -2.82032706E-01   2.61391962E-02  3.23484285E-01  1.09967142E-01 
000032  1.95312500E-04   4.77746492E+00 -6.24411242E-01 -1.42264622E-01  -1.08650635E-01 -1.03193629E-02 -1.71951868E-01 
000033  1.95312500E-04  -1.23392233E-01  6.78824602E-01  6.67266731E-01  -2.82475968E-01 -8.92939174E-01  3.93634424E-01 
000034  1.95312500E-04   7.37098219E-01  5.92217748E-01  1.49730086E+00  -1.51810647E-01  5.99723860E-01  3.58022122E-01 
000035  1.95312500E-04  -6.40275135E-01  5.46280593E-01 -1.69070617E-01   5.11715315E-02 -3.26065700E-01 -3.59270136E-01 
000036  1.95312500E-04  -2.17873973E-01 -2.63273432E-01  1.68889862E-01   1.99239152E-01  5.49171306E-01  3.36513262E-01 
000037  1.95312500E-04  -6.05416231E-01  1.28942633E+00  5.22187228E-01  -1.84099654E-01  5.60615288E-01 -5.69504716E-01 
000038  1.95312500E-04  -2.65985933E-01  2.56680609E-01 -3.95117057E-01  -1.48357222E-01 -7.70892333E-01 -3.14453980E-01 
000039  1.95312500E-04   7.39436062E-01 -5.15438682E-01  1.30459982E-01  -7.76271507E-01  3.20876343E-01 -2.83132445E-01 
000040  1.95312500E-04   2.89084714E-01 -4.02722745E-01 -3.34990020E-01  -6.06766110E-01  5.78413306E-01  7.77545836E-01 
000041  1.95312500E-04   1.15773023E+00 -1.10006533E+00  3.88903250E-01  -2.62951193E-01  2.19534153E-01 -2.94786207E-01 
000042  1.95312500E-04  -2.27656016E-01 -1.70070638E-01 -4.78229714E-02   6.53164631E-01 -4.48011611E-01  8.91029044E-01 
000043  1.95312500E-04  -2.00845750E-01  5.68221039E-01  4.85095255E-01  -9.49800708E-03 -6.07271196E-01  7.11216733E-02 
000044  1.95312500E-04   6.17745459E-01  2.86073540E-01  9.95560293E-02  -6.31188716E-01  3.51209430E-01  5.90755506E-01 
000045  1.95312500E-04  -1.49111550E-01  3.76737247E-01  4.39545677E-01   1.84834498E-01 -1.68529407E-01 -2.07145830E-01 
000046  1.95312500E-04  -8.59887754E-01  2.40189638E-01  1.01469117E-02  -2.27714198E-01  4.98543191E-01  3.02726002E-01 
000047  1.95312500E-04   6.30963022E-01 -3.87056459E+00  1.07552727E+01   1.91651868E-01  1.23880816E-01 -7.82149389E-02 
000048  1.95312500E-04   7.80954113E-02  3.69824086E-01 -4.15674255E-01  -1.72678714E-02 -1.53982318E-01  6.22966777E-02 
000049  1.95312500E-04   3.42947594E-01 -2.79354184E-01 -2.30342578E-01  -8.61846531E-01  1.42830024E-01 -1.34361152E-01 
000050  1.95312500E-04  -3.43243097E-01 -1.07731798E-01 -5.56090434E-01   6.24741632E-03 -1.32863742E-01 -2.46044382E-01 
000051  1.95312500E-04   2.91922088E-01  3.87716202E-01 -2.13499647E+00   9.56361643E-02 -3.87660510E-01  2.29924776E-04 
000052  1.95312500E-04  -3.09463418E-01 -2.94361955E-01 -5.40257394E-01   1.44490111E-01  1.47491296E-02 -2.13871449E-01 
000053  1.95312500E-04  -1.14807855E+00  8.08724261E-01 -3.80081060E-01  -1.08209407E-01  1.48233279E-01  1.43199457E-01 
000054  1.95312500E-04   2.11376771E-01 -5.95308256E-01  2.65997312E-01   5.46276039E-02 -4.38388445E-01 -7.11286341E-01 
000055  1.95312500E-04  -2.80970045E-01 -6.00726741E-01  1.06935500E-01   1.21219793E-01  2.26819011E-01  1.33888799E-01 
000056  1.95312500E-04   2.81121466E-01  1.01679874E+00 -6.98309233E-02   5.83655002E-01 -1.59633244E-01 -1.36227052E-02 
000057  1.95312500E-04  -4.68512551E-01  1.13015614E+00  1.12852476E+00   3.49897781E-03 -2.92931511E-01  8.44254829E-02 
000058  1.95312500E-04   8.94268494E-02 -1.43221795E-01  2.28169637E-01   3.04617295E-01  3.61505276E-01 -5.33276655E-01 
000059  1.95312500E-04   2.10191878E+00 -1.24454169E+00 -2.29749562E+00  -2.09526917E-01 -2.51164789E-01  6.26369780E-02 
000060  1.95312500E-04   3.01341166E-02 -7.13445539E-01  6.46565861E-01  -4.26379314E-01  9.40504793E-02  1.26721344E-01 
000061  1.95312500E-04   4.90263105E-02  5.36343521E-01  4.35005898E-02   6.01304772E-04 -7.71023152E-01 -1.44124529E-02 
000062  1.95312500E-04  -9.79891632E-02 -4.43736943E-03 -7.84061381E-01   6.08328143E-01 -4.49124938E-02 -1.12523013E-01 
000063  1.95312500E-04   1.59101773E+00 -1.94214846E-01 -7.80482860E-01  -9.23281601E-02  1.67153101E-01  2.63296357E-01 
000064  1.95312500E-04  -4.32898765E-01  3.96410781E-01 -2.48766875E-01   8.64745700E-02  5.70948846E-01  1.15657953E-01 
000065  1.95312500E-04   2.95527626E-01  4.80624514E-01 -6.75284887E-01  -1.27167288E-01  3.10642158E-01 -2.37943236E-01 
000066  1.95312500E-04  -2.37384470E-01 -1.22947117E-01 -1.64339952E-01  -7.90781638E-03  4.77246874E-01 -5.00570504E-01 
000067  1.95312500E-04  -2.53368368E+00  5.92354164E-02  1.96333226E+00   1.63386222E-01 -1.84892336E-02  1.12587200E-01 
000068  1.95312500E-04  -7.92500742E-02 -6.23944479E-02  4.38364151E-01  -6.41203426E-02  9.19498778E-01 -8.52711256E-02 
000069  1.95312500E-04  -3.87251392E+00  2.74699894E+00  2.08613476E+00   1.85859911E-01  6.92581058E-02 -2.42546835E-01 
000070  1.95312500E-04   2.05882073E-01  3.02935302E-01  5.81777911E-02   2.12169240E-01 -5.22950900E-01 -1.12051891E-01 
000071  1.95312500E-04  -1.62171210E+00 -1.45336199E+00 -5.15594351E-01   1.08137057E-01  9.91025323E-02 -4.50186196E-01 
000072  1.95312500E-04  -5.97044494E-01 -1.74533061E+00  3.37468782E+00  -3.90475083E-01 -1.06214527E-01  5.76728833E-02 
000073  1.95312500E-04   7.96619989E-02 -2.85968847E-01  6.26864404E-02  -3.36505210E-01  3.34244296E-01  1.02694549E-01 
000074  1.95312500E-04  -5.49059525E-01  8.53613096E-01 -1.29038920E-01  -4.58151995E-01  3.51836580E-01  4.23113480E-01 
000075  1.95312500E-04   1.06279573E-01 -2.67578948E-01 -9.36351600E-03   5.57001487E-01  4.49187669E-01  9.11799859E-02 
000076  1.95312500E-04  -1.92794429E-01 -2.90513620E-01  4.15510876E-01   2.53156388E-01  5.25055553E-01 -4.33941352E-02 
000077  1.95312500E-04   7.20681100E-01  6.96246831E-01 -4.76401927E-01   9.11591444E-02 -1.73120106E-01  2.89868140E-02 
000078  1.95312500E-04   1.71326657E-02  7.24839169E-01  1.70282508E+00  -3.71844309E-02 -3.04723877E-01 -3.28606890E-01 
000079  1.95312500E-04   2.82385520E-01 -7.00643894E-02  1.85789439E-01  -4.56857531E-02 -9.31219704E-03  2.44760249E-01 
000080  1.95312500E-04  -2.60718329E-01  1.27807452E-01  2.43810126E-01   1.90570220E-01  4.49763154E-01  8.94018264E-02 
000081  1.95312500E-04  -4.82648405E-01  3.27350864E-01  2.31126323E+00  -1.82669582E-01  1.79209303E-01  2.09992910E-01 
000082  1.95312500E-04   3.78993482E+00 -6.50075123E-01  1.00257792E+00  -2.79412397E-01  1.50209886E-01 -2.00772166E-01 
