0221 
005120 
5.52502441E+00 
000000  1.95312500E-04   5.35036803E-02 -1.73884172E-01 -2.03385853E-01  -5.08842499E-01 -2.54890415E-01 -6.49478630E-02 
000001  1.95312500E-04   1.12644697E-01 -3.03297732E-01 -2.56778139E-01  -4.55791460E-01 -2.93474798E-01  2.22231846E-01 
000002  1.95312500E-04   3.02261366E-01  1.85295228E-01 -2.70572135E-01  -2.13567277E-01 -6.12577264E-01 -8.07690328E-01 
000003  1.95312500E-04   1.44825654E+00 -8.78794075E-01  2.86785633E-01  -3.96883000E-02 -4.44447442E-01 -3.60892924E-01 
000004  1.95312500E-04  -3.50208212E-01  1.84899447E-01 -2.91489321E-01  -3.81514493E-01 -6.31819665E-02 -6.13658803E-01 
000005  1.95312500E-04   5.05693020E-02 -1.76737367E-01  1.40610660E-01   1.88311806E-01 -1.40446001E-01 -1.71030198E-01 
000006  1.95312500E-04  -1.05370364E-01  4.20131806E-01 -1.19771031E-01   3.34319652E-02 -2.43264100E-01  2.76846058E-01 
000007  1.95312500E-04  -4.83477722E-01 -1.34223759E-01 -5.44548147E-01  -5.83511243E-01  5.96277539E-01  4.85278830E-01 
000008  1.95312500E-04  -5.91464518E-01 -8.24028884E-01 -1.82520760E+00   7.87988967E-01 -1.15950549E-01 -6.01836902E-02 
000009  1.95312500E-04   3.44076549E-01  1.10658879E-01 -6.53423902E-01  -2.64313834E-01 -4.65841441E-01  3.44360825E-01 
000010  1.95312500E-04  -3.64211197E-01  6.51984389E-02  1.70459844E-01   2.01361133E-01  9.43259449E-01  6.32708639E-02 
000011  1.95312500E-04   3.17119989E-01  2.06089408E-01  1.22470288E-01   4.68268793E-01 -3.45554038E-02  8.30708685E-01 
000012  1.95312500E-04  -1.37793563E+00  1.05649975E-01 -2.73082106E-01   3.11858642E-01 -5.12574791E-01  3.31519367E-01 
000013  1.95312500E-04  -1.57791416E-02  4.16183223E-01 -6.41005713E-02   8.34616379E-01 -1.08616303E-01  3.64326571E-01 
000014  1.95312500E-04   2.50131482E-01  2.12331269E-01  1.32604709E-01  -5.50076247E-01  2.09651752E-01 -3.08826844E-02 
000015  1.95312500E-04  -1.70260824E+00  4.69758563E+00 -2.65715570E+00  -1.50782587E-01  7.28490528E-02 -1.99402287E-01 
000016  1.95312500E-04  -6.89805749E-02 -1.85498536E-01 -2.57365237E-01  -4.51216516E-02  7.18614890E-01 -2.84801424E-01 
000017  1.95312500E-04   2.61204848E-01 -2.41581321E+00  1.13537150E+00  -1.81451452E-01 -8.04545616E-02  5.06872883E-02 
000018  1.95312500E-04   1.69581144E-01  8.13282960E-03 -1.44058567E-01   2.96635012E-02  2.68571635E-01  3.12335584E-01 
000019  1.95312500E-04  -4.29261892E-01  7.43409522E-01  1.81304009E-01  -4.86808277E-01 -1.88801362E-01 -1.49376281E-01 
000020  1.95312500E-04  -4.37776610E-01  5.02070878E-01 -6.07131222E-01   7.34447366E-01  4.15035402E-01 -8.18081474E-02 
000021  1.95312500E-04   7.39527819E-01 -4.92960125E-01  6.18657093E-01  -5.55380766E-01  1.03697565E-01 -7.56947218E-02 
000022  1.95312500E-04   8.29667634E-03 -2.44079376E-01 -8.99682055E-02  -7.42971263E-02  6.46133739E-01 -8.33815671E-02 
000023  1.95312500E-04   4.67475546E-01  5.27594644E-01  4.65733086E-01   1.27908503E-01 -6.20566338E-01  4.88404291E-01 
000024  1.95312500E-04   1.74423778E-02  4.34595716E-01  8.72021235E-01  -2.62499917E-01  3.27448290E-01 -4.69824774E-01 
000025  1.95312500E-04  -2.21665520E-01  4.97036735E-01 -5.77890843E-01  -2.81125663E-01 -9.28429096E-01 -2.11508614E-01 
000026  1.95312500E-04  -2.48775107E-02 -6.11542102E-01  3.47813576E-01  -2.95755787E-01  5.75509841E-01 -3.67117609E-02 
000027  1.95312500E-04   1.45554954E-01 -7.62620406E-02 -9.55928519E-01   6.79352705E-01  5.84636083E-02 -5.67408993E-01 
000028  1.95312500E-04  -5.83259334E-01  7.32377838E-01  8.83667054E-02   1.76973768E-01 -4.89561400E-01 -1.61960141E-01 
000029  1.95312500E-04   1.32183263E-01  1.22708136E+00  1.57512382E-01   4.50810976E-02 -4.09435504E-01  9.08328065E-02 
000030  1.95312500E-04   4.09466258E-01  9.96815277E-02 -2.43562503E-01   9.09463445E-02  7.06516968E-01 -4.17429727E-01 
000031  1.95312500E-04  -8.95287688E-01 -7.34213697E-01 -7.22722920E-01   1.24432780E-01 -1.89328104E-01  1.37167422E-02 
000032  1.95312500E-04   3.43022449E+00 -2.24137574E-01  1.48954278E+00   3.85417568E-01 -5.95601880E-02 -7.89327642E-02 
000033  1.95312500E-04  -3.28978338E-01 -4.17732052E-01  7.81048940E-01   6.08755500E-02 -7.53205702E-01 -6.75280344E-01 
000034  1.95312500E-04  -2.18147314E+00  2.08844740E+00 -1.02591840E+00  -5.69351788E-02 -1.81986870E-01 -2.62834057E-01 
000035  1.95312500E-04   3.55746554E-01 -1.73667533E-01  4.12903775E-01  -4.08999239E-01  4.63027650E-01  2.43780412E-01 
000036  1.95312500E-04   2.53253312E-01  1.58093381E-01  4.04060892E-01  -8.29663967E-02  1.24617403E-01 -7.28771398E-01 
000037  1.95312500E-04   3.63618010E-01  4.97267484E-02 -2.34981961E+00   2.05548869E-01 -4.30039308E-01 -1.14500613E-01 
000038  1.95312500E-04   3.12352324E-01 -4.09451545E-02  3.65188433E-01   7.94805017E-02  7.57166400E-01  9.18648586E-02 
000039  1.95312500E-04  -6.27920306E-01 -1.53883212E-01 -6.22381912E-01  -7.55184383E-01  6.03478593E-02 -3.82290473E-01 
000040  1.95312500E-04   2.21108283E-01 -9.20783185E-02 -4.14519901E-01  -3.39212453E-01  3.27996904E-02  1.21294393E+00 
000041  1.95312500E-04  -6.20899548E-01  5.44243378E-01 -1.58738592E+00  -2.09579685E-01  2.28948793E-01 -2.38115706E-01 
000042  1.95312500E-04   9.41195116E-02 -1.89817724E-01  2.05180673E-01   1.07357109E+00  4.34120245E-01 -3.25404914E-02 
000043  1.95312500E-04  -5.32283750E-01  2.32931282E-01  7.41772216E-01  -4.83252100E-02 -4.91205261E-01 -1.87463884E-02 
000044  1.95312500E-04   2.43312934E-01  2.93014187E-01  3.09734203E-01  -8.95065129E-01  2.97636569E-01  4.16978744E-01 
000045  1.95312500E-04   4.18311528E-01 -1.77127168E-01 -3.83397538E-01  -1.08980061E-01  9.01953453E-02  2.84620129E-01 
000046  1.95312500E-04  -5.90767321E-01  7.12102464E-01  1.54188009E-01   2.47518814E-01  4.28760943E-01  1.78886555E-01 
000047  1.95312500E-04  -1.48117595E+00 -5.07929478E+00  1.12140856E+01   1.89138533E-01  9.51210765E-02 -7.29470251E-03 
000048  1.95312500E-04  -7.14267555E-03 -4.64558621E-02 -1.24064887E-01  -5.54498718E-01 -4.04246089E-01 -4.65510954E-02 
000049  1.95312500E-04   7.20039207E-01 -3.12126524E-01  2.67909898E-02  -1.90406690E-01 -3.06204847E-01 -3.61863228E-01 
000050  1.95312500E-04  -2.15325456E-01 -7.39577289E-02 -2.30480944E-01   1.94960196E-01  2.44841439E-01  3.84457750E-01 
000051  1.95312500E-04   6.84293899E-01 -1.57865560E+00 -1.13178923E+00   2.75917009E-02 -2.64557964E-01  3.29287412E-01 
000052  1.95312500E-04   2.54738840E-02 -1.36027829E-01  1.59696792E-01  -3.63041820E-01 -9.50154390E-01  3.53129199E-01 
000053  1.95312500E-04   3.33694556E-01 -1.73570175E-01 -4.89669665E-02   2.32203212E-01 -6.95639154E-01 -9.90879960E-01 
000054  1.95312500E-04   2.26900741E-01 -7.52459124E-01 -2.96988103E-01  -1.09430363E-01  2.02880883E-01 -7.90122998E-01 
000055  1.95312500E-04   3.52287020E-03 -2.04348666E-01 -6.59296519E-01  -2.70087046E-01 -1.71230688E-01  4.71283572E-01 
000056  1.95312500E-04   7.35305129E-01 -2.85758081E-02 -2.29990881E-01  -3.45183174E-01 -7.72991522E-01  2.14239341E-01 
000057  1.95312500E-04  -6.03368867E-02  4.29647844E-01  6.07119429E-02  -2.71681050E-01 -1.01717218E+00  8.18736033E-01 
000058  1.95312500E-04   1.57024002E-02  3.45002500E-01 -4.02159216E-01   2.49977997E-01  2.65076977E-01 -1.67645083E-01 
000059  1.95312500E-04  -3.51094797E-01  6.13867310E-01  6.01192302E-01   7.75504212E-01  7.89758927E-01 -3.18512721E-01 
000060  1.95312500E-04  -1.96026493E-01 -2.03251391E-01  1.38409647E-01  -1.03654637E+00 -7.28499951E-02  3.16360392E-01 
000061  1.95312500E-04   1.05797863E-01 -3.72753653E-01 -1.67188441E-02  -5.14019428E-01  1.09589946E+00  1.09749244E-01 
000062  1.95312500E-04   4.24521216E-01  1.72061960E-02 -3.96048846E-01   8.90314637E-01 -1.32359148E-01  5.73088314E-02 
000063  1.95312500E-04   5.39870976E-01  3.94309107E-01  3.63681265E-01   1.17809628E-01  6.32572121E-01  8.58317057E-01 
000064  1.95312500E-04  -1.61111276E-02 -6.73706077E-01 -1.67649566E-01  -4.35582209E-01 -2.53312093E-01 -2.36100350E-01 
000065  1.95312500E-04   1.83338707E-02 -4.01482552E-01 -1.78364326E-01   6.10655632E-01 -1.35504225E-01 -2.11181836E-01 
