0587 
005120 
1.46750183E+01 
000000  1.95312500E-04   1.39804374E-01  2.22353979E-01 -2.53603847E-01   2.07642422E-01 -2.23090598E-01 -3.54373316E-01 
000001  1.95312500E-04  -4.25285503E-01 -3.18320018E-01  7.25897035E-02   2.03787836E-01  4.16497155E-01  3.91715366E-01 
000002  1.95312500E-04  -4.37871268E-01 -2.27862924E-01  4.16744719E-01   3.34466469E-02  5.15220066E-01  7.02537915E-01 
000003  1.95312500E-04   7.20497646E-01  9.93910464E-01  1.29614766E+00   4.84150512E-01 -2.67052797E-01  1.79863592E-01 
000004  1.95312500E-04  -4.65434397E-01  2.52444088E-01  3.26908142E-01  -1.10653458E-01 -2.74390106E-01 -5.56787272E-01 
000005  1.95312500E-04  -1.61947841E-01  4.11211736E-01  1.36596816E-02  -2.36910398E-02  1.30334672E-01  5.24086671E-01 
000006  1.95312500E-04   1.67791630E-01 -2.97798731E-01  2.74203585E-02  -2.43831602E-02 -5.26781870E-02 -2.31635923E-01 
000007  1.95312500E-04  -1.03949938E+00  6.91133186E-01  7.36314397E-02   8.55228238E-02  3.55311364E-01  5.54712713E-01 
000008  1.95312500E-04   3.17672286E+00  5.73050140E-01  1.99337923E+00  -3.14066868E-02  2.24831904E-01  4.49438823E-01 
000009  1.95312500E-04   3.40736408E-01  6.55421267E-01 -1.01934563E-01   2.03122326E-02 -4.55073863E-01 -2.28819299E-01 
000010  1.95312500E-04  -2.38623136E-01  3.41963306E-01  2.71387742E-01   5.16221466E-01  6.43668974E-01  1.45454113E-01 
000011  1.95312500E-04   6.27498698E-01  4.17938458E-01 -3.31576748E-01   1.43383848E-01 -7.91962611E-03  4.19234263E-01 
000012  1.95312500E-04   3.93408754E-01  1.45815130E+00 -7.27050155E-01  -5.49868222E-01 -2.33984380E-01  4.54171473E-02 
000013  1.95312500E-04   2.03265945E-01  5.31229219E-01 -1.07497495E-02   7.74212178E-01  2.53046351E-01  9.61594082E-02 
