0212 
005120 
5.30004883E+00 
000000  1.95312500E-04   1.59587684E-01 -1.02148977E-01 -1.64089336E-01  -4.19087434E-01 -3.66584048E-01 -2.55016579E-01 
000001  1.95312500E-04   2.04663888E-01 -2.13950599E-01 -2.92976664E-01  -3.45257279E-01 -4.78315589E-01  6.87600909E-02 
000002  1.95312500E-04   3.32968725E-01  3.06761963E-01 -7.36536267E-02  -5.64135073E-02 -4.69074823E-01 -9.30950207E-01 
000003  1.95312500E-04   1.45097548E+00 -7.77997204E-01  3.64388019E-01   1.54514020E-02 -4.77116401E-01 -3.48065786E-01 
000004  1.95312500E-04  -2.45295107E-01  1.89926413E-01 -1.40443266E-01  -5.61747281E-01  3.98794641E-02 -7.21297575E-01 
000005  1.95312500E-04   3.33694677E-03 -1.27917951E-01  1.63356938E-01   2.08126407E-01 -2.77957579E-01 -1.07653517E-02 
000006  1.95312500E-04  -1.05812471E-01  4.52944458E-01 -1.71922432E-01  -2.35368535E-02 -3.86071310E-02  1.80206658E-01 
000007  1.95312500E-04  -3.36251231E-01 -2.63480729E-01 -6.36504747E-01  -7.08070118E-01  5.41567230E-01  3.25773597E-01 
000008  1.95312500E-04  -7.62452253E-01 -7.96664600E-01 -1.80781721E+00   7.75294196E-01 -1.34402663E-01 -9.85739756E-02 
000009  1.95312500E-04   3.94828588E-01  2.12111667E-01 -7.11081175E-01  -1.87273800E-01 -4.28876287E-01  1.70504888E-01 
000010  1.95312500E-04  -3.85006227E-01 -1.48113056E-01  1.41739037E-01  -1.43296717E-02  9.08145994E-01  1.86233380E-01 
000011  1.95312500E-04   1.88322643E-01  1.96425188E-01 -7.03415238E-02   6.52250679E-01  1.45683924E-01  8.33211098E-01 
000012  1.95312500E-04  -1.43743234E+00  2.16762370E-01 -3.43689956E-01   2.33492598E-01 -5.02810933E-01  3.14162154E-01 
000013  1.95312500E-04  -1.97462599E-01  4.16863166E-01 -1.38616778E-01   7.76293874E-01  8.45505151E-02  3.00160293E-01 
000014  1.95312500E-04   3.56093315E-01  1.47899276E-01  1.26220506E-01  -3.78670666E-01  3.40098012E-01  6.98196173E-02 
000015  1.95312500E-04  -1.66940198E+00  4.68103591E+00 -2.61318819E+00  -1.52819057E-01  7.84809488E-02 -2.02589923E-01 
000016  1.95312500E-04  -5.18810808E-02 -3.33046584E-01 -1.74587724E-01  -1.80790922E-01  5.63844828E-01 -4.21415275E-01 
000017  1.95312500E-04   3.00662444E-01 -2.39538910E+00  1.12295186E+00  -1.79186133E-01 -1.06333756E-01  6.28696147E-02 
000018  1.95312500E-04   1.47357619E-01 -5.13403524E-02 -1.96536115E-01   1.41256987E-01  2.46573319E-01  1.36153142E-01 
000019  1.95312500E-04  -3.14484581E-01  7.69722133E-01  2.09949654E-01  -5.59799834E-01 -5.01588470E-02 -1.11036204E-01 
000020  1.95312500E-04  -5.93698065E-01  3.99386946E-01 -5.76949412E-01   6.37853103E-01  4.90849173E-01 -1.84634201E-01 
000021  1.95312500E-04   8.52599622E-01 -5.08553349E-01  6.27044606E-01  -4.76413200E-01  4.22765512E-02 -1.83788086E-03 
000022  1.95312500E-04   3.09051279E-02 -3.62152707E-01 -6.38723337E-02  -1.18714259E-01  3.89407825E-01 -1.17730160E-01 
000023  1.95312500E-04   4.28303677E-01  6.52849709E-01  3.44561812E-01   2.16858392E-01 -4.85525557E-01  5.76705990E-01 
000024  1.95312500E-04   7.49084104E-02  3.56571829E-01  9.61021948E-01  -2.62621234E-01  3.83991230E-01 -3.44916971E-01 
