0264 
005120 
6.60000610E+00 
000000  1.95312500E-04  -2.40389097E-01 -4.10803033E-02  8.87203785E-02   2.02370987E-01  4.40113754E-01  3.87069767E-01 
000001  1.95312500E-04  -2.84796635E-01 -8.05389086E-02  1.78733800E-01  -9.20331236E-02  6.52885448E-01  3.26023834E-01 
000002  1.95312500E-04  -1.57544539E-01 -5.22258249E-01 -6.08355298E-01  -4.54910708E-01 -4.56720076E-01  1.28368707E-01 
000003  1.95312500E-04   1.27616097E+00 -1.25433768E+00 -1.15456890E-01  -2.70033503E-01 -2.48066551E-01 -3.71544358E-01 
000004  1.95312500E-04  -3.45262686E-01  4.75279683E-03 -5.86417300E-01   3.19613696E-01 -1.82759805E-01  8.89214065E-02 
000005  1.95312500E-04   2.36695645E-02  1.25713858E-01 -2.24178386E-01  -2.09118399E-01  4.37568937E-01 -1.93348226E-01 
000006  1.95312500E-04   8.74830939E-02 -2.55679372E-01  1.55087844E-01   2.14696554E-01 -5.89073073E-01  1.27578491E-01 
000007  1.95312500E-04  -6.71013531E-01  4.51158170E-01  2.01516975E-01   2.43102274E-01  3.85909193E-01  7.67495674E-01 
000008  1.95312500E-04   2.76698527E-01 -8.94978293E-01 -1.77996081E+00   8.07849986E-01 -1.13889863E-02  1.48851895E-01 
000009  1.95312500E-04  -1.24739473E-01 -2.74035420E-01  1.67763823E-01  -4.72880789E-01  8.41826259E-02  9.49181419E-01 
000010  1.95312500E-04   1.96916374E-01  6.36503155E-01  2.87614357E-02   5.82192730E-01  6.73474015E-03 -2.27434515E-01 
000011  1.95312500E-04   3.79424769E-01  3.81804396E-03  6.70277826E-01  -2.47594802E-01 -2.61096808E-01  1.34973619E-01 
000012  1.95312500E-04  -7.74829661E-01 -4.28508669E-01  1.22620080E-01   8.43817919E-01 -3.98950538E-01  3.70475550E-01 
000013  1.95312500E-04   6.03806209E-01 -1.03017373E-01  2.10913549E-01   1.14629448E-01 -5.95955910E-01  4.91260411E-02 
000014  1.95312500E-04  -3.58069482E-01  2.09308809E-02 -3.17939066E-02  -2.13092514E-01 -3.78815224E-01 -1.16974061E-01 
000015  1.95312500E-04  -1.85981068E+00  4.76174871E+00 -2.86378063E+00  -1.40872917E-01  4.65657644E-02 -1.83975990E-01 
000016  1.95312500E-04   3.81675849E-02  4.78233774E-01 -5.18235453E-02   1.75327216E-01  2.14456095E-01  4.83710026E-01 
000017  1.95312500E-04   6.39587262E-02 -2.43614637E+00  1.15741120E+00  -1.83149311E-01  4.13113472E-02 -9.69232883E-03 
000018  1.95312500E-04  -5.79069532E-02  1.28189919E-01  1.36838152E-01  -2.65383921E-01 -1.12503555E-01  8.13136647E-02 
000019  1.95312500E-04  -6.54326079E-01  2.19428003E-01 -3.64654640E-02   1.53531511E-01 -7.30373304E-01 -2.26040474E-01 
000020  1.95312500E-04   4.48260733E-01  6.61437525E-01 -4.22678736E-01   7.73504343E-01 -1.48708346E-01  3.79493816E-01 
000021  1.95312500E-04  -7.76724729E-02 -1.32943691E-01  2.38973464E-01  -8.67074575E-01  6.31899217E-01 -7.61638697E-01 
000022  1.95312500E-04  -8.10067058E-02  4.58316060E-01  4.57686248E-02  -5.05976550E-02  2.19274123E-01  2.04689271E-01 
000023  1.95312500E-04   3.15796025E-01 -3.07850727E-01  6.31667851E-01  -3.94499763E-01 -7.70747360E-01 -2.11772987E-01 
000024  1.95312500E-04  -2.12861548E-01  5.17535053E-01  3.42894006E-02  -8.28984114E-02 -3.33963385E-01 -9.81472792E-01 
000025  1.95312500E-04  -2.51330603E-01 -6.04907822E-01 -4.09943729E-01   2.36161091E-01 -8.43485255E-01  5.13902730E-01 
000026  1.95312500E-04  -1.56558389E-01  3.83020744E-01 -5.19645463E-02   1.63144077E-01  9.00562919E-01 -4.94238138E-01 
