0542 
005120 
1.35500488E+01 
000000  1.95312500E-04  -1.41155177E-01 -6.70188473E-02  2.86765531E-01   7.51400033E-02  5.48087353E-01 -2.76554479E-01 
000001  1.95312500E-04  -1.21418177E-01 -3.54981599E-01 -2.73136640E-01  -6.28056797E-01 -3.93569050E-01  6.00639623E-02 
000002  1.95312500E-04  -2.88202414E-02 -4.60219792E-01 -5.29457254E-01  -6.03285788E-01 -1.63934224E-01  6.88641473E-01 
000003  1.95312500E-04   1.19746580E-01  1.17847184E+00  9.64402418E-01   5.68725601E-01 -3.63814547E-02  4.17280432E-01 
000004  1.95312500E-04  -2.09061373E-02  2.30568964E-01  5.39380254E-01  -5.32839793E-01  3.83003681E-01  2.77254681E-01 
000005  1.95312500E-04   9.91009662E-02 -2.37894986E-01 -2.45510513E-01  -3.09682267E-01  6.67170604E-01 -2.49724607E-01 
000006  1.95312500E-04  -1.34932650E-01  1.78375593E-01  4.81717636E-02   3.02227945E-01 -5.69609759E-01  1.91357469E-01 
000007  1.95312500E-04  -9.00402847E-01  1.79204552E-01 -4.96130835E-01  -3.87298804E-01  5.38674297E-01  4.18377103E-01 
000008  1.95312500E-04   3.17375225E+00  3.14921166E-01  1.46555555E+00   3.92845009E-02  2.33600025E-01  4.88566160E-01 
000009  1.95312500E-04   1.37218223E-01  6.67472022E-01  1.60045247E-01   3.19114113E-01  4.55435357E-01 -1.79768879E-01 
000010  1.95312500E-04  -1.92184146E-01 -4.44650376E-01 -1.36807758E-01  -6.05255927E-01  3.98489344E-01  3.95701789E-01 
000011  1.95312500E-04   1.31995811E-01  1.86195473E-01 -4.72214356E-01   6.61827702E-01  4.08657933E-01 -2.54547240E-01 
000012  1.95312500E-04   9.58770531E-01  1.57867539E+00 -7.06223966E-01  -4.46838124E-01  5.69738145E-03 -7.39971760E-02 
000013  1.95312500E-04  -4.35052522E-01 -3.04900142E-01 -2.99696060E-02   4.04702495E-02  8.21468977E-01 -4.52997463E-02 
000014  1.95312500E-04  -1.27632236E-01  2.15593095E-01 -1.91794061E-03  -4.16429445E-01 -7.46219703E-01  1.20523860E-01 
000015  1.95312500E-04  -2.62230126E+00  4.59551827E+00 -3.81222292E+00  -7.81718471E-02 -8.66609836E-02 -8.92527537E-02 
000016  1.95312500E-04  -1.31280508E-01 -3.70403794E-02 -4.60222316E-01   5.67599863E-02  2.53384749E-01 -7.41491214E-02 
000017  1.95312500E-04   9.18001674E-01  1.14402896E+00 -4.85511277E-01   6.28435755E-01  3.02059047E-01 -1.10297658E-01 
000018  1.95312500E-04  -2.47880579E-01 -5.69246462E-02  3.66960381E-02   2.26746524E-01  2.06375476E-01  5.62024510E-02 
000019  1.95312500E-04  -1.08450526E-01 -7.66731796E-01 -2.37475554E-01   5.78356665E-01  2.50763626E-01  8.04789809E-02 
000020  1.95312500E-04  -1.93458503E-01  7.41921006E-01 -6.83919852E-01   7.13380067E-01  3.12358057E-01 -5.13265579E-02 
000021  1.95312500E-04  -2.60380784E-01 -5.03705633E-01  9.13188090E-01  -2.95653575E-01  1.16811565E-01 -2.24849203E-02 
000022  1.95312500E-04   5.51994979E-02  6.65687247E-02 -3.27316981E-01  -2.81829028E-01  5.06735433E-01  5.05398595E-01 
000023  1.95312500E-04   2.46469634E-01 -5.34845803E-01  7.43094604E-01  -3.68813889E-01 -4.60680999E-01 -3.74754010E-01 
000024  1.95312500E-04  -3.20477246E-01  3.13798457E-01 -5.80857765E-01   2.79039116E-01 -6.87141004E-01 -1.66822289E-01 
000025  1.95312500E-04  -3.42968900E-01  4.26732982E-01 -6.49238759E-01  -4.38400986E-01 -6.65552773E-01 -6.15671834E-01 
000026  1.95312500E-04   5.45036159E-01  2.08938379E-01 -4.56440051E-01   4.92574462E-01 -1.08933478E-01 -3.33661682E-01 
000027  1.95312500E-04  -1.51190495E+00 -2.10772632E-01 -3.29016244E-01  -1.66820424E-01 -5.24540728E-02 -4.08107359E-01 
000028  1.95312500E-04  -1.95754197E-01 -4.38463221E-02 -9.80036891E-02   1.19487035E+00 -3.22899057E-01  1.89418686E-01 
000029  1.95312500E-04   4.02256241E-01  6.46903709E-01  1.05025340E+00   1.02165398E-02 -2.15343311E-01  1.10562733E-01 
