0767 
005120 
1.91750488E+01 
000000  1.95312500E-04   1.20308399E-01 -1.92618441E-01 -7.96753334E-02  -4.32550282E-01 -8.95586945E-02  4.06716498E-01 
000001  1.95312500E-04  -4.57645546E-01 -1.08188811E-01  3.49772085E-01   2.35615571E-01  3.21472314E-01  3.16184239E-01 
000002  1.95312500E-04  -3.52167588E-01 -6.16393977E-01 -2.71589979E-01  -3.85349899E-01 -1.15409185E-01  4.62326792E-01 
000003  1.95312500E-04   1.28478514E+00 -7.88465653E-01  4.27086303E-01  -3.50855785E-01 -3.03911064E-01 -4.96820867E-01 
000004  1.95312500E-04  -6.74898494E-01  2.46456030E-01  1.20550900E-01  -3.02682155E-01 -4.16799793E-02 -2.88483557E-01 
000005  1.95312500E-04  -1.04567774E-01  1.12005440E-01  4.69155081E-01   4.06829291E-02 -5.41292623E-01  8.89148101E-02 
000006  1.95312500E-04   2.32422569E-02  2.89399148E-01 -2.71105719E-02   2.21378006E-02  2.54190771E-01  4.14793141E-01 
000007  1.95312500E-04   6.96675775E-01 -4.83086971E-01 -6.85062410E-02  -2.12643854E-01 -4.27265729E-01 -8.56060295E-01 
000008  1.95312500E-04   2.57168088E+00  1.45741980E+00  3.63452337E+00  -2.10111695E-01  1.66022023E-01  2.83562958E-01 
000009  1.95312500E-04   3.37012369E-01  4.18996854E-01 -1.53591930E-01   7.54008645E-01  2.45186485E-01 -4.10259429E-01 
000010  1.95312500E-04  -2.96952261E-01  2.45369657E-01  1.84547346E-01   6.42301504E-01  5.27815997E-01 -1.10505855E-01 
000011  1.95312500E-04  -1.58464858E-01 -2.28375112E-03 -4.83087510E-01   8.37967901E-01  4.84798248E-01  1.67821836E-01 
000012  1.95312500E-04   4.81106872E-01 -1.27095895E+00  6.94932627E-01   5.91553542E-01 -1.24596275E-01  1.20885331E-01 
000013  1.95312500E-04  -6.29903878E-01  4.91108293E-01 -1.03184147E-01   3.65786951E-01  3.65102206E-01  5.70339880E-02 
000014  1.95312500E-04   2.40403335E-01  7.03826161E-02 -6.36091653E-02  -3.28917401E-01  6.34619665E-01 -2.10880991E-01 
000015  1.95312500E-04  -2.90613153E+00  3.85779826E+00 -4.08757802E+00  -2.08344692E-02 -1.74343347E-01 -6.50579623E-03 
000016  1.95312500E-04   1.40369122E-01 -1.58030402E-01  4.31178910E-01  -2.19795846E-01 -4.63604453E-01  3.62530439E-01 
000017  1.95312500E-04   2.20201104E+00  9.41727064E-01 -2.79254532E-01  -1.30490887E-01 -2.46777857E-01  1.20748809E-01 
000018  1.95312500E-04  -9.58341157E-03  7.78654953E-02  8.35359190E-02  -1.03725535E-01  1.29693980E-01 -8.29281662E-02 
000019  1.95312500E-04   7.40366826E-01 -6.26631678E-01 -2.29323757E-01   5.82345285E-01  4.73972913E-02 -5.89761247E-02 
000020  1.95312500E-04  -1.07134367E+00 -1.46269740E-01 -1.58977806E-01  -1.23716247E-01  4.34971035E-01 -5.02826475E-01 
000021  1.95312500E-04   7.89327463E-01 -1.77300813E-01 -2.79163560E-01  -5.45101801E-01 -1.64794981E-01  5.43904311E-01 
000022  1.95312500E-04   4.36263572E-02 -1.98665189E-01  4.08403584E-01   1.72466165E-01 -6.82094676E-01  1.36751273E-01 
000023  1.95312500E-04   4.89211545E-01  3.02260504E-01  5.52813640E-01  -3.40600285E-02 -8.62054226E-01  2.50434127E-01 
000024  1.95312500E-04  -1.00862262E-01 -6.56045649E-02 -7.16613550E-01   2.81901078E-01 -7.19074226E-01 -3.03645611E-01 
000025  1.95312500E-04  -2.06362620E-01 -1.76965602E+00  1.25714840E-01   2.60966590E-01  2.09794985E-01  3.82597150E-01 
000026  1.95312500E-04   3.55186363E-01  3.66475368E-03 -2.05604942E-01   7.69723158E-01 -6.33206376E-01 -5.34411273E-01 
000027  1.95312500E-04   5.70585642E-01  1.76815783E-01  9.43913918E-01  -1.82300648E-01  4.42391208E-02  7.22607296E-01 
000028  1.95312500E-04  -5.89631076E-01 -1.48031607E-01 -2.27876024E-01   6.34917343E-01 -1.97658157E-03  1.24036029E-01 
000029  1.95312500E-04  -4.49308758E-02  2.64742604E-01 -5.22678773E-01   2.30699132E-01  3.66318049E-03  9.45676569E-01 
000030  1.95312500E-04   2.14008582E-01  1.12739111E-01 -4.44553825E-01  -2.96145199E-01  6.36731230E-01 -3.66678908E-01 
000031  1.95312500E-04  -4.95434424E-01  6.40595618E-01  1.14661153E-01  -8.32326884E-01  3.57238931E-01  7.89025223E-02 
000032  1.95312500E-04   4.34157752E+00 -6.29968652E-01 -5.83899198E-01  -2.26306151E-01  6.83869401E-03 -1.62198118E-01 
000033  1.95312500E-04  -1.56713368E-01 -1.45894111E+00 -1.44590347E-01   1.76340620E-01 -3.34260841E-01 -6.31070379E-01 
000034  1.95312500E-04   1.21861183E-01  1.82958031E+00  1.84925129E+00  -2.70217977E-01  3.41397822E-01 -3.85711538E-02 
000035  1.95312500E-04   6.02851374E-01 -2.65878042E-01  4.84303015E-01   3.38830018E-02  2.65194182E-01  5.29578645E-01 
000036  1.95312500E-04   7.65157466E-02 -1.81939814E-01 -3.00942014E-01  -3.79795566E-01 -5.11077451E-01  3.69053182E-01 
000037  1.95312500E-04  -7.22489127E-01  1.95354732E+00 -1.01869980E+00   5.18023276E-02  1.22617807E-02 -5.29021054E-01 
000038  1.95312500E-04   3.87735113E-01 -1.74935442E-01  4.16550499E-01   2.40541723E-02  8.00677057E-01  1.75906586E-01 
000039  1.95312500E-04  -1.12291278E+00  9.79110845E-01 -2.74101739E-01  -2.04920887E-01  2.84826803E-01  1.71202146E-02 
000040  1.95312500E-04  -6.02681173E-01  1.14985024E+00  7.65454540E-01  -2.68914333E-02  1.94864645E-01  1.85137943E-03 
000041  1.95312500E-04  -5.54038510E-01  6.57906371E-01 -1.31700985E-01  -6.00463589E-01  7.74061402E-01  2.52566738E-01 
000042  1.95312500E-04   7.22809913E-01  2.68558755E-01  2.94471644E-01  -3.42888667E-01  2.39378024E-01 -4.75164160E-01 
000043  1.95312500E-04   1.90126545E-01 -3.35903648E-01 -7.55520776E-01  -3.89806966E-02  3.75854959E-01 -5.27115474E-02 
000044  1.95312500E-04  -8.55564228E-01 -2.64078125E-01 -9.72357158E-02   2.36442655E-01 -3.22715100E-01 -4.18447973E-01 
000045  1.95312500E-04   6.97683885E-02 -9.51591352E-02 -1.16348552E-01  -1.84505004E-01  6.13158602E-01  6.42291869E-01 
000046  1.95312500E-04   1.95415151E-01  3.93310739E-01  2.77297242E-01   7.45979351E-01 -6.95718255E-01 -3.52779409E-01 
000047  1.95312500E-04   1.13220833E+00 -3.53657718E+00  1.05250020E+01   1.90078592E-01  1.30571652E-01 -9.74041784E-02 
000048  1.95312500E-04  -3.68183665E-02 -1.01871673E-01  2.66903535E-01   1.44456727E-01  4.95106347E-01 -4.85289117E-01 
000049  1.95312500E-04  -9.40636259E-02  3.12448005E-01  3.79602351E-01   8.14133162E-01 -3.95780368E-01 -1.61289547E-01 
000050  1.95312500E-04   2.31907643E-01  2.35196541E-01  5.70250812E-01  -2.03371548E-01  6.72640526E-02  1.23213025E-02 
000051  1.95312500E-04   4.12398789E-01 -6.28016246E-01 -1.43303625E+00  -2.54740519E-02 -3.25368707E-01  5.77365319E-01 
000052  1.95312500E-04   1.24426727E-01  2.77030820E-01  5.77053688E-01  -1.90384452E-01 -7.77873473E-02 -1.16194230E-01 
000053  1.95312500E-04  -3.22133198E-01  2.86938414E-01  1.58251361E-01   9.68321855E-01 -7.15756072E-01  9.25507211E-02 
000054  1.95312500E-04  -1.18350859E-01  4.36091083E-01 -4.46363525E-01  -1.25315103E-01  5.69162863E-01  6.88594844E-01 
000055  1.95312500E-04   2.91188342E-01  5.76158070E-01 -3.02790149E-01  -1.54822556E-01 -3.43952132E-01  1.09989596E-02 
000056  1.95312500E-04   1.46924472E-02 -6.73797038E-01  6.44039236E-03  -9.59997621E-01 -3.31799527E-01  4.84401038E-02 
000057  1.95312500E-04   2.49060347E-02 -2.94795406E-01  1.23137764E-01   4.92964176E-01 -5.66885892E-01 -1.18274186E+00 
000058  1.95312500E-04  -8.57039915E-02 -1.90000595E-01  2.75873472E-01   1.87631271E-01 -3.45674168E-01  5.68126804E-01 
000059  1.95312500E-04   1.36764857E+00 -1.76458331E+00 -1.92093151E+00  -3.49888605E-01 -1.29692320E-01  2.28906519E-01 
000060  1.95312500E-04   1.09496223E-01  4.48041604E-01 -4.90341163E-01   7.69319728E-01  7.64962519E-02 -4.13641689E-01 
000061  1.95312500E-04   9.32227078E-03 -3.86739578E-01 -7.54506072E-02   1.41799628E-01  8.15443363E-01  3.66350743E-02 
000062  1.95312500E-04  -1.66151809E-01  5.81593066E-02  6.14706282E-01  -7.72453128E-01 -1.67749072E-02  2.13140930E-02 
000063  1.95312500E-04  -4.87587695E-02  1.95998641E-01  2.40512632E-01  -1.47909144E+00 -1.79946786E-01  2.32376857E-01 
000064  1.95312500E-04   3.12047742E-01 -5.95354299E-01 -4.70623841E-02  -2.76560893E-01 -5.13716324E-01 -3.54596758E-01 
000065  1.95312500E-04  -3.43458599E-02 -3.81650060E-01  4.89775967E-01   2.91856907E-01 -5.67309298E-01  5.32966139E-01 
