0402 
005120 
1.00500488E+01 
000000  1.95312500E-04  -1.14354496E-01  4.82642581E-02  2.12261269E-01   3.28449029E-01  5.97929324E-01 -1.41757827E-01 
000001  1.95312500E-04  -1.62688096E-01 -4.28417026E-01 -1.50297547E-01  -3.65448687E-01  3.17194263E-01  2.92951103E-01 
000002  1.95312500E-04   2.33924690E-01  4.39039825E-01  2.61279666E-01   6.88131510E-01  5.15452484E-01 -5.95973738E-01 
000003  1.95312500E-04  -4.41247895E-01 -6.74271717E-01 -8.20118948E-01  -5.43599299E-01  6.76639918E-01  1.35795911E-01 
000004  1.95312500E-04  -1.54921255E-01  1.47155497E-01  1.34262240E-01  -3.01723655E-01 -1.71897379E-01 -1.03115222E+00 
000005  1.95312500E-04   2.55149357E-02  7.53709667E-02 -2.06167127E-01  -3.38444882E-01  6.78825370E-01 -2.48322877E-01 
000006  1.95312500E-04  -1.03151592E-02 -7.30362283E-03  9.19588485E-02   3.82755455E-01 -7.18594278E-01  2.33540566E-01 
000007  1.95312500E-04   1.00885199E+00 -1.51450836E-01  5.71699012E-01   1.04377596E-01 -4.07678285E-01 -5.48040510E-01 
000008  1.95312500E-04   2.47715702E+00 -4.96463025E-01 -3.92374650E-01   3.99026816E-01  2.13994141E-01  5.40666454E-01 
000009  1.95312500E-04   2.32749632E-01 -1.50420593E-01 -3.91033992E-01  -7.02597795E-03 -8.59429323E-01 -3.99916388E-01 
000010  1.95312500E-04  -5.26175480E-01  5.39918284E-02  2.60730613E-01   1.72059014E-01  6.56765827E-01  1.08249710E-01 
000011  1.95312500E-04   1.99341123E-01  2.34534305E-01 -3.29770539E-01   1.04677828E-01 -1.12166493E-01  7.67939266E-01 
000012  1.95312500E-04   1.66929329E+00  6.66843206E-01 -9.61118416E-02   1.16050474E-01  4.72614302E-01 -2.35903101E-01 
000013  1.95312500E-04  -1.06544529E-01  6.76512635E-01 -1.39753569E-01   4.83522654E-01 -7.26538056E-03  1.39346075E-01 
000014  1.95312500E-04  -2.89016218E-01 -4.58497123E-02 -2.64758565E-02  -4.46362686E-01 -5.27450809E-01  5.82318758E-03 
000015  1.95312500E-04  -2.29268818E+00  4.79391936E+00 -3.41666986E+00  -1.09943788E-01 -2.53552451E-02 -1.36620371E-01 
000016  1.95312500E-04  -3.10283486E-02 -1.32726512E-02 -3.69591557E-01   1.12661833E-01  5.80414506E-01  4.28462817E-01 
000017  1.95312500E-04  -4.98710219E-01 -1.54407836E+00  7.54850527E-01  -1.03395407E-01  5.29267713E-01 -2.47706637E-01 
000018  1.95312500E-04  -2.05127515E-01 -7.23356273E-02  1.63271422E-01  -1.45254410E-01 -4.40312521E-02 -2.00625849E-01 
000019  1.95312500E-04   5.53788949E-01  4.77671346E-01  1.65027850E-01  -6.84259647E-01  2.73215229E-01  4.79242613E-02 
