0578 
005120 
1.44500732E+01 
000000  1.95312500E-04   8.45281190E-02  2.55398789E-01 -1.60084637E-01   2.82456141E-01 -6.49687118E-02 -4.57383004E-01 
000001  1.95312500E-04  -4.47927850E-01 -3.95399238E-01 -1.73539156E-02  -1.49772966E-03  2.60328032E-01  4.02847622E-01 
000002  1.95312500E-04  -4.25942806E-01 -3.33476567E-01  2.41918435E-01  -1.42196512E-01  4.11844287E-01  8.27315091E-01 
000003  1.95312500E-04   6.03958235E-01  1.05225954E+00  1.24861705E+00   5.09338009E-01 -2.30189488E-01  2.25476772E-01 
000004  1.95312500E-04  -4.20965478E-01  3.06162221E-01  4.39025015E-01  -2.73458336E-01 -1.96166087E-01 -4.30924775E-01 
000005  1.95312500E-04  -1.48600640E-01  3.54881930E-01 -1.00363963E-01  -9.43878550E-02  3.71005704E-01  4.83572857E-01 
000006  1.95312500E-04   1.56956621E-01 -2.65646788E-01  6.96797715E-02   1.26618909E-01 -2.31248130E-01 -1.56351584E-01 
000007  1.95312500E-04  -1.05506113E+00  6.04077852E-01 -5.51896307E-02   2.15632614E-02  3.89544810E-01  5.37583330E-01 
000008  1.95312500E-04   3.18251253E+00  5.20110388E-01  1.88706488E+00  -1.79053426E-02  2.26899042E-01  4.57766430E-01 
000009  1.95312500E-04   3.27182728E-01  7.38599630E-01 -4.80245201E-02   9.71333043E-02 -2.77897988E-01 -2.40615998E-01 
000010  1.95312500E-04  -3.37516063E-01  1.84837025E-01  2.25450017E-01   3.54663083E-01  7.61919120E-01  2.66057277E-01 
000011  1.95312500E-04   5.79368967E-01  4.07108376E-01 -4.16170107E-01   2.69756241E-01  9.07559131E-02  3.12397530E-01 
000012  1.95312500E-04   5.20373546E-01  1.50625062E+00 -7.34140484E-01  -5.33160663E-01 -1.76542021E-01  1.58617290E-02 
000013  1.95312500E-04   2.32886451E-02  4.47076614E-01 -2.99598596E-02   8.08594948E-01  4.96990943E-01  7.66643325E-02 
000014  1.95312500E-04  -1.70012450E-01 -3.53796782E-01  1.22218131E-01   3.47924306E-01 -2.90932226E-01  5.63338344E-02 
000015  1.95312500E-04  -2.68820048E+00  4.51184942E+00 -3.88623482E+00  -6.97822140E-02 -1.01170782E-01 -7.69161575E-02 
000016  1.95312500E-04   2.15719587E-02  1.23550243E-01 -1.07628056E-01   2.25150077E-01 -9.03311191E-03  7.95667502E-01 
000017  1.95312500E-04   1.40392323E+00  1.33319801E+00 -5.47779633E-01   4.72149476E-01  1.37586337E-01 -3.56760411E-02 
000018  1.95312500E-04   1.39393984E-01  4.42097233E-02 -5.01074613E-02   4.06918028E-01  6.86914729E-02 -1.91137503E-01 
000019  1.95312500E-04   3.39441345E-01 -1.66529039E-01 -6.83162346E-02   2.36555286E-01  1.05507246E+00  2.74245432E-01 
000020  1.95312500E-04   4.35127481E-01  8.31698137E-01 -5.77471844E-01   6.53891443E-01 -1.10482157E-01  2.73339553E-01 
000021  1.95312500E-04  -4.46688534E-01 -2.91020003E-01  6.93821293E-01  -8.91691903E-02  3.62864125E-01 -4.87080272E-01 
000022  1.95312500E-04  -9.94468502E-02  2.34348738E-01  3.22710444E-01  -1.44663384E-02 -2.53112452E-01  6.59974241E-01 
000023  1.95312500E-04  -1.08876145E-01 -7.57904159E-01  2.38230725E-01  -3.97309133E-01  3.20898009E-02 -7.31064502E-01 
000024  1.95312500E-04   5.78525074E-02 -3.57142644E-01 -3.89805923E-01   4.85120060E-01 -6.17742666E-01  6.32346521E-01 
000025  1.95312500E-04  -6.14385837E-01 -2.56022563E-01 -9.79560677E-01  -2.63176924E-01 -7.91607431E-01 -1.71704553E-01 
000026  1.95312500E-04   7.38064778E-01  3.86629446E-02 -5.53383269E-01  -4.22217426E-02 -2.33569080E-01  8.04917351E-02 
000027  1.95312500E-04  -1.54812126E+00 -2.28988513E-01 -6.58718995E-01   7.96645242E-02  1.64754044E-02 -3.14995043E-01 
000028  1.95312500E-04   6.91628120E-01 -1.95686791E-01  8.75627385E-02   5.96201867E-01 -1.67712648E-02  1.32352644E-01 
000029  1.95312500E-04   3.45248334E-01  3.72756190E-01  9.95250084E-01  -1.45754694E-01 -3.86099668E-01 -2.55539261E-01 
000030  1.95312500E-04   4.54522555E-01 -1.94709338E-01 -4.37664732E-01  -1.10129901E-01  4.93434874E-01 -3.49609646E-01 
000031  1.95312500E-04   4.17724780E-01 -1.18753211E+00 -3.42403658E-01   3.58442075E-01 -3.33240719E-01 -5.83503782E-02 
000032  1.95312500E-04   4.91514851E+00 -5.90668508E-01  2.20804068E-01  -2.26060680E-02 -2.13947906E-02 -1.71256262E-01 
000033  1.95312500E-04   4.65416280E-01  1.57817010E+00 -5.51241645E-01  -2.16240717E-01 -5.76134901E-02  5.83393708E-01 
000034  1.95312500E-04   5.47162680E-01 -6.58859390E-01  6.37394865E-02   4.81950383E-01  3.37514195E-01  9.91616754E-01 
000035  1.95312500E-04   2.06403851E-01 -4.68926226E-02  2.28425254E-01  -5.51242535E-01  8.41869515E-01  4.27247841E-01 
000036  1.95312500E-04   2.29763226E-01  3.30395485E-01 -1.90373509E-02  -2.84016364E-01 -3.43709354E-01 -4.46595227E-01 
000037  1.95312500E-04   8.06632448E-02 -4.20515171E-01  1.03670733E+00  -4.10678711E-01  8.69920865E-01  2.48870562E-01 
000038  1.95312500E-04   3.41953192E-01  1.15124628E-01  4.46965606E-01   1.09141071E-02  7.53022036E-01  6.16850532E-02 
000039  1.95312500E-04   1.55026510E+00 -7.17254312E-01  5.56302965E-01  -9.41407676E-02 -4.47862148E-02 -1.45364524E-01 
000040  1.95312500E-04   8.77082903E-01 -7.70921384E-01 -1.12665063E+00  -5.90560917E-02 -4.01068045E-02  9.30777585E-02 
000041  1.95312500E-04   1.30999963E+00 -1.20129129E+00  8.27204082E-01   8.96246054E-02 -1.07504939E-01 -1.13021380E-01 
000042  1.95312500E-04  -2.74650891E-01  6.06969265E-01 -7.55442770E-01  -3.07775267E-01 -5.65706005E-02 -1.90384581E-01 
000043  1.95312500E-04   9.65604901E-02  3.82130744E-01 -2.77173479E-01  -1.56061417E-01  9.40169637E-01  3.13163755E-01 
000044  1.95312500E-04   4.82930042E-01 -5.02588466E-01 -6.55120563E-01   5.81796156E-01  2.03414297E-01 -2.91524474E-02 
000045  1.95312500E-04   1.97647144E-01 -2.60406763E-01 -3.98171092E-01  -3.19638013E-01  2.26299846E-01  3.46051261E-01 
000046  1.95312500E-04   7.66168249E-01 -2.50800962E-01 -1.41467544E-02  -5.34042284E-01 -3.29179211E-01 -2.78017962E-01 
000047  1.95312500E-04   2.25997747E-01 -4.12615627E+00  1.09046507E+01   1.92218612E-01  1.18451189E-01 -6.35203780E-02 
000048  1.95312500E-04  -1.26518005E-01 -3.52705630E-01  3.51049492E-01   3.76369067E-02  2.63238217E-01  1.59974464E-01 
000049  1.95312500E-04   4.60813675E-01  1.88793539E-01  3.21450366E-01   7.37864939E-01 -3.35282229E-01 -4.83968335E-02 
000050  1.95312500E-04   2.90103201E-01 -5.63838988E-03  4.44067642E-01   2.87069306E-02  1.15005567E-01  1.55172757E-01 
000051  1.95312500E-04   4.35772271E-02  1.08571845E+00 -1.74221710E+00   1.30695934E-01 -2.46564220E-01 -3.68680865E-01 
000052  1.95312500E-04   3.57371067E-01  3.11867135E-01  4.90022635E-01  -2.58342086E-01 -2.43861024E-01  6.87604812E-02 
000053  1.95312500E-04  -7.93487827E-02 -4.61839779E-02 -2.64419885E-01  -1.01608370E+00  7.24817114E-01 -5.38252341E-01 
000054  1.95312500E-04  -1.42128044E-01  7.23968715E-01  2.31983295E-01   9.08525909E-02 -2.06249998E-01  6.91969693E-01 
000055  1.95312500E-04   2.84847602E-01  5.60788222E-01 -1.00166939E-01  -2.77967762E-01 -5.10591079E-01 -2.39543213E-01 
000056  1.95312500E-04  -6.31741179E-01  1.34021824E-02  1.35851146E-02  -1.66001805E-01  9.94454159E-01 -3.02884908E-02 
000057  1.95312500E-04  -2.99524599E-01  1.27202173E+00  5.64971325E-01  -1.67022307E-01  2.12911430E-01  4.33789952E-01 
000058  1.95312500E-04   1.26353466E-01  2.17119854E-01 -3.36277862E-01  -2.27465120E-01 -3.14209986E-01  4.74321201E-01 
000059  1.95312500E-04   2.42099909E+00 -6.58472342E-01 -2.30131478E+00  -9.14555637E-02 -2.98888285E-01 -5.82869282E-02 
000060  1.95312500E-04   1.56267740E-01  2.09529590E-01 -2.83960056E-01   6.64055535E-01 -7.30241898E-01  3.75880272E-01 
000061  1.95312500E-04  -8.28319583E-02  1.37730734E-01 -2.85491359E-02   1.55074896E-01  1.33051052E+00 -6.47256162E-02 
000062  1.95312500E-04  -1.07798033E-01 -3.42248717E-03  5.61571798E-01  -5.12966061E-01  1.27600654E-01 -6.79718794E-01 
000063  1.95312500E-04   1.23733552E+00 -4.56665176E-01 -1.04443031E+00   3.92972257E-01  6.37106075E-02 -3.78926834E-02 
000064  1.95312500E-04   5.57778034E-01 -3.58585275E-01  2.90918761E-01  -2.60729113E-01 -2.85721322E-01 -1.83047802E-01 
000065  1.95312500E-04  -3.21564597E-01 -4.10606999E-01  5.86498373E-01   4.27611704E-01 -4.93905016E-03 -2.33399516E-01 
000066  1.95312500E-04   1.66852962E-01  2.57499664E-01  5.51863217E-02   2.65122823E-01 -3.30526357E-01  5.62059713E-01 
000067  1.95312500E-04  -2.71514648E+00  9.93522246E-02  1.60895021E+00   4.54166240E-03 -1.79929056E-02  2.20790204E-01 
000068  1.95312500E-04   8.58833366E-02 -4.18012982E-01 -4.11480869E-01  -1.32738852E-02 -7.20240163E-01  3.19195246E-01 
000069  1.95312500E-04  -4.20611467E+00  2.56192867E+00  2.56539302E+00   1.31555283E-01  1.04659793E-01 -2.11811744E-01 
000070  1.95312500E-04   3.00501182E-02 -4.22937626E-01 -2.45281324E-02  -4.90920444E-01  3.41134617E-01  3.59726442E-02 
000071  1.95312500E-04  -1.56080170E+00 -1.39962015E+00  4.60175161E-01  -1.68207694E-01 -1.52436220E-01 -4.46416407E-01 
000072  1.95312500E-04   2.40463330E-01 -1.45223617E+00  3.11720896E+00  -3.98545062E-01 -1.73215161E-01  1.91791364E-01 
000073  1.95312500E-04  -2.18889941E-01  3.41768426E-01  2.50525114E-04   3.11656984E-01  1.33890174E-01 -1.23496283E-01 
000074  1.95312500E-04   5.50450540E-01 -8.06458210E-01 -1.45804384E-02  -1.29598082E-01  5.81581990E-01 -4.80567574E-01 
000075  1.95312500E-04  -4.52177347E-03  3.42646774E-01  8.00752478E-02  -6.62002519E-01 -1.28534797E-01 -1.38847787E-01 
000076  1.95312500E-04   1.72681632E-01  2.50907835E-01 -3.01697850E-01  -3.12143231E-01 -7.40935908E-01  1.28700862E-01 
000077  1.95312500E-04  -1.57898924E-01 -1.10060559E-02  1.33593321E-01   5.20804014E-01  9.98101015E-01 -5.91346573E-01 
000078  1.95312500E-04   9.65305099E-02  1.17192670E+00  1.97577752E+00  -3.39519727E-02 -1.22450954E-01  4.32171379E-02 
000079  1.95312500E-04  -3.15537289E-01  2.83402929E-02 -1.79583053E-01  -3.11057278E-01  6.43204571E-02 -3.95322378E-01 
000080  1.95312500E-04   2.95893534E-01 -1.65735447E-02 -2.25759008E-01   1.19338981E-01 -4.46868843E-01 -2.98197969E-01 
000081  1.95312500E-04  -3.12168801E-02 -8.60210236E-02  1.43025405E+00  -2.38710641E-01  2.00010361E-01  6.98772172E-01 
000082  1.95312500E-04   4.26229976E+00 -9.44243327E-01  1.39187547E+00  -1.73883601E-01  1.28858055E-01 -1.68915121E-01 
000083  1.95312500E-04   8.18027865E-01  6.69347286E-01  2.21595977E-01  -3.80372261E-01 -6.81227412E-01  6.44111443E-02 
000084  1.95312500E-04  -1.40896549E+00  3.10271479E+00  3.71524308E-01  -1.74073383E-03 -9.72848129E-02 -2.22641841E-01 
000085  1.95312500E-04  -2.43373236E-02  4.94392910E-02 -3.48170146E-01   1.91251879E-01 -3.58957015E-01 -3.66014822E-01 
000086  1.95312500E-04  -1.97824518E-01 -1.19427235E-01  8.95782622E-02  -6.15732737E-03  2.56668565E-01  1.12982838E+00 
000087  1.95312500E-04  -2.07323517E-01 -3.10469348E-01  2.32815169E-01   7.09202914E-02  1.00290784E+00 -4.67100459E-02 
000088  1.95312500E-04   5.53373745E-02 -5.37363839E-01  9.78951702E-01  -4.80564657E-01 -2.87504347E-01  3.14128738E-01 
000089  1.95312500E-04  -1.86928638E-02 -4.08046266E-01 -2.83920670E-02   1.01844395E-01 -4.22237797E-01 -9.03776310E-01 
000090  1.95312500E-04   1.51227973E+00 -1.02452143E+00  5.17585528E-01   6.70514463E-01 -2.73940337E-01  3.34005544E-01 
000091  1.95312500E-04   9.00551868E-02  1.92254478E-01  1.60954495E-03   3.78625644E-01  2.27647952E-01 -5.57846744E-01 
000092  1.95312500E-04   3.67918839E-01  1.42039893E-01  3.64131146E-01   3.94139916E-02  9.90263236E-01  2.85662461E-01 
000093  1.95312500E-04  -2.20566328E-01  6.12023244E-01  9.28895856E-01  -7.16865442E-01  9.23171077E-03 -3.19724231E-01 
000094  1.95312500E-04  -4.95733056E-03 -1.43342968E-02  7.43999128E-01   7.20772668E-01 -2.94735045E-03  5.31952831E-02 
000095  1.95312500E-04  -4.90516274E-02 -5.84404397E-01 -2.71479729E-01   4.72571063E-01 -1.99554600E-01  1.64919820E-01 
000096  1.95312500E-04  -4.44192146E-01  3.78859972E-01  1.44556236E-01  -1.66808813E-01 -2.73088095E-01 -2.29142829E-01 
000097  1.95312500E-04  -9.42968087E-01  1.12330693E+00  1.60351484E+00  -2.05356325E-01  2.55104325E-01 -5.28633468E-01 
000098  1.95312500E-04  -1.47413814E+00 -1.01734314E-01 -1.62599511E+00   1.05129579E-01  4.14153302E-01 -5.17496012E-01 
000099  1.95312500E-04   1.50389571E+00 -4.40487749E-01  1.14906919E-01   4.95917007E-01 -2.95200066E-02 -1.15914393E-01 
000100  1.95312500E-04  -4.56245031E-01 -9.56450433E-01 -3.19362813E-01   4.71202706E-01  6.48271150E-01  1.83715653E-02 
000101  1.95312500E-04   1.77029580E+00 -1.65679221E+00  1.46487704E+00  -2.91523414E-02 -3.46871191E-01 -1.81696975E-01 
000102  1.95312500E-04  -1.42968885E-01 -9.55917525E-01 -2.13396315E-01  -1.33216296E-01 -5.15498068E-01 -3.65693300E-01 
000103  1.95312500E-04  -1.02381645E+00 -8.95243466E-01 -7.78860651E-01  -3.84743459E-01  6.48714479E-01  8.84068494E-02 
000104  1.95312500E-04  -3.68628556E-03 -3.61670663E-01  1.32364385E-01  -1.56957094E-01  4.76802350E-01 -1.15566008E-01 
000105  1.95312500E-04   4.62977304E-01  6.86973246E-01 -2.72294352E-01   3.60048547E-01  4.85171628E-01  4.29761708E-01 
000106  1.95312500E-04   5.46593298E-03  1.54434553E-01  6.70243699E-01   2.58550684E-02 -6.55949894E-01  6.04041566E-01 
000107  1.95312500E-04   2.91354913E-01 -1.81309283E-01  1.47925314E-01   5.64814982E-01  3.51343210E-01 -5.81403656E-01 
000108  1.95312500E-04  -1.19955033E-02  9.02549372E-01  2.81832333E-01  -3.22280733E-01 -4.45311321E-01  1.49089886E-01 
000109  1.95312500E-04   7.06586443E-01 -8.20781259E-02  3.96773497E-02  -2.99585871E-02  2.42064351E-01 -1.26734440E-01 
000110  1.95312500E-04  -5.94913917E-02 -1.93139709E-02 -2.41175521E-01   2.61487544E-01  1.21649319E-02 -6.28849624E-01 
