0427 
005120 
1.06750488E+01 
000000  1.95312500E-04   1.27207697E-01  3.24521722E-01 -1.43913408E-02   3.19131048E-01  1.90735891E-01 -5.22664617E-01 
000001  1.95312500E-04  -2.65092244E-01 -9.55731633E-02  9.50108805E-02   9.67705399E-02  7.42533931E-01  4.53106913E-01 
000002  1.95312500E-04   5.68119730E-01  5.89650853E-01 -1.53990954E-01   3.96523952E-01 -4.14516523E-02 -7.04057152E-01 
000003  1.95312500E-04  -7.18880518E-01 -1.98019315E-01 -6.63764149E-01  -3.23240111E-01  8.27645695E-01  3.69555075E-01 
000004  1.95312500E-04  -2.13804880E-01 -2.75022456E-02 -4.27206916E-01   9.40745749E-02 -3.31200176E-01 -6.69308362E-01 
000005  1.95312500E-04  -1.37897852E-01  3.79561198E-01 -2.06564332E-01  -1.16999469E-01  2.75507055E-01  2.34037336E-01 
000006  1.95312500E-04   2.01795382E-01 -3.12306244E-01  1.43677269E-01   2.46722188E-01 -2.14687005E-01 -6.41783055E-02 
000007  1.95312500E-04   9.77140930E-01 -3.84263178E-01  1.88963367E-01  -2.15274442E-01 -3.33773040E-01 -6.59433263E-01 
000008  1.95312500E-04   2.70021615E+00 -3.58107809E-01 -5.13022340E-02   3.16732891E-01  2.26887489E-01  5.49267414E-01 
000009  1.95312500E-04   1.53357341E-01 -5.75074986E-01 -4.99338093E-01  -2.10554216E-01 -4.80345159E-01  2.24388381E-02 
000010  1.95312500E-04  -2.33569719E-01  3.93387242E-01  2.49459717E-01   7.00099061E-01  3.81844870E-01 -1.63500817E-01 
000011  1.95312500E-04   1.42460705E-01  6.31111936E-02  2.48025892E-01  -2.77141714E-01 -3.93308120E-01  8.87120374E-01 
000012  1.95312500E-04   1.69707783E+00  9.42320898E-01 -2.40516702E-01  -2.24259695E-02  4.07861464E-01 -2.24507994E-01 
000013  1.95312500E-04   1.93063331E-01  4.90196549E-01 -2.49020229E-02   4.29583017E-01 -6.27515231E-01  2.02314529E-01 
000014  1.95312500E-04  -3.49137070E-01 -2.86085518E-01 -6.34311673E-03   2.21222833E-01 -2.24447626E-01  3.67205440E-02 
000015  1.95312500E-04  -2.35965877E+00  4.77443219E+00 -3.49942817E+00  -1.04358811E-01 -3.69468541E-02 -1.28207541E-01 
000016  1.95312500E-04   8.85773628E-02  2.76885490E-01  5.23149578E-02   1.96914590E-01  3.21018796E-01  7.76858060E-01 
000017  1.95312500E-04  -5.45725593E-01 -1.16457566E+00  5.75632167E-01  -3.84322501E-02  6.94498625E-01 -3.30147920E-01 
000018  1.95312500E-04  -1.15880631E-01 -7.02039401E-04 -7.48637175E-03   3.60251547E-01  2.37862136E-01 -3.01897387E-01 
000019  1.95312500E-04   1.57156973E-02  4.84568020E-01  1.50026381E-01  -9.50894362E-01 -3.12824379E-01 -1.02438149E-01 
000020  1.95312500E-04  -2.75677558E-01 -7.78779715E-01  5.62735032E-01  -7.00727720E-01  1.82247913E-01 -3.34566166E-01 
000021  1.95312500E-04   9.08570825E-03  5.14047625E-01 -8.48456762E-01   3.06155298E-01 -3.74096667E-01  4.67270986E-01 
000022  1.95312500E-04  -1.47649543E-01  3.90755783E-01  3.07577556E-01   1.43953024E-02 -1.97185433E-01  2.41211723E-01 
000023  1.95312500E-04   7.38939148E-02  7.04223413E-01 -2.63892271E-01   5.01491475E-01  2.81547986E-01  7.26030479E-01 
000024  1.95312500E-04   2.83116412E-01 -2.28604104E-01  4.86502468E-01  -3.08486456E-01  8.75337877E-01  2.77593593E-01 
000025  1.95312500E-04   7.05273709E-01 -2.17633143E-01  1.17565714E+00  -4.67295571E-02  6.35142706E-01 -1.26439108E-01 
000026  1.95312500E-04  -4.04385491E-01 -6.06832605E-01  4.88825887E-01  -3.23391981E-01  6.71843704E-02  2.15633418E-01 
000027  1.95312500E-04   7.10757870E-01  1.55782497E-01  1.64280614E-01  -8.79045790E-01 -8.30789863E-02  5.90198548E-01 
000028  1.95312500E-04  -4.33880229E-01  3.87950836E-01  1.12199771E-02  -8.43206980E-01  2.95814519E-01 -1.87055866E-01 
000029  1.95312500E-04  -2.27462022E-01 -4.44402335E-01 -4.76835704E-01   1.91418270E-01  8.27503179E-01  2.78913453E-01 
000030  1.95312500E-04   7.91785785E-02  3.29324217E-01 -2.21370551E-01  -6.36596541E-01  6.37724005E-01  7.36205556E-02 
000031  1.95312500E-04   1.80371566E-01  1.36175903E+00  5.12302454E-01  -2.20919304E-01 -1.18273781E-02 -6.09823614E-02 
