0201 
005120 
5.02514648E+00 
000000  1.95312500E-04   2.46169960E-01  7.59908088E-03 -7.13301219E-02  -2.37290860E-01 -4.15840055E-01 -3.88458554E-01 
000001  1.95312500E-04   2.78110719E-01 -6.43945022E-02 -2.77644711E-01  -1.86279803E-01 -5.94181869E-01 -1.68800010E-01 
000002  1.95312500E-04   3.22724299E-01  4.05786270E-01  1.80643155E-01   1.09554510E-01 -2.42044283E-01 -8.91127437E-01 
000003  1.95312500E-04   1.43605652E+00 -6.37560084E-01  4.59251383E-01   9.00618037E-02 -5.21875664E-01 -3.24797933E-01 
000004  1.95312500E-04  -4.90569699E-02  1.60019708E-01  5.69906443E-02  -8.11289686E-01  2.01420785E-01 -7.11845249E-01 
000005  1.95312500E-04  -4.81594565E-02 -3.57927341E-02  1.32583952E-01   1.30840419E-01 -3.65764374E-01  2.15128978E-01 
000006  1.95312500E-04  -8.90377727E-02  4.24511147E-01 -2.09540890E-01  -9.75220848E-02  2.40819432E-01  8.32083393E-02 
000007  1.95312500E-04  -1.22178613E-01 -4.02496284E-01 -6.99788955E-01  -7.99491056E-01  4.40230059E-01  1.21016942E-01 
000008  1.95312500E-04  -9.77598802E-01 -7.55011551E-01 -1.77359845E+00   7.52722942E-01 -1.59841700E-01 -1.43945525E-01 
000009  1.95312500E-04   4.35423548E-01  3.23987386E-01 -7.34734657E-01  -1.03477622E-01 -3.62854601E-01  6.67673539E-03 
000010  1.95312500E-04  -3.47490006E-01 -3.76648924E-01  8.09606872E-02  -2.55064157E-01  7.44331229E-01  2.58011701E-01 
000011  1.95312500E-04   2.79359399E-03  1.19089576E-01 -2.81990548E-01   6.55434044E-01  3.70004911E-01  6.95036601E-01 
000012  1.95312500E-04  -1.49021086E+00  3.55666328E-01 -4.29147077E-01   1.43596979E-01 -4.81922846E-01  2.93124173E-01 
000013  1.95312500E-04  -3.88960061E-01  3.59437847E-01 -2.08669728E-01   6.10687571E-01  3.01807015E-01  2.23903464E-01 
000014  1.95312500E-04   4.37587533E-01  4.77805336E-02  9.57346789E-02  -1.79865493E-01  3.83854859E-01  1.67153510E-01 
000015  1.95312500E-04  -1.62605182E+00  4.65792612E+00 -2.55562982E+00  -1.55451492E-01  8.58870479E-02 -2.06720122E-01 
000016  1.95312500E-04   1.23538006E-02 -4.35008778E-01 -5.55957512E-02  -2.62660564E-01  1.99457898E-01 -4.33430479E-01 
000017  1.95312500E-04   3.50538500E-01 -2.36074916E+00  1.10305428E+00  -1.75319983E-01 -1.40089293E-01  7.86571758E-02 
000018  1.95312500E-04   8.86169864E-02 -1.11156797E-01 -1.93110141E-01   2.44154648E-01  1.62933910E-01 -1.44785733E-01 
000019  1.95312500E-04  -1.51633651E-01  7.58860565E-01  2.34249627E-01  -5.99663481E-01  1.22010901E-01 -1.07012459E-01 
000020  1.95312500E-04  -7.52435093E-01  2.50112709E-01 -5.09420194E-01   4.87522665E-01  5.60931320E-01 -2.94847745E-01 
000021  1.95312500E-04   9.72202872E-01 -5.11733922E-01  6.16043269E-01  -3.74886653E-01 -1.81847900E-02  7.70016286E-02 
000022  1.95312500E-04   6.07732202E-02 -4.24473000E-01 -3.62615193E-02  -9.00709466E-02  6.81733923E-02 -8.76259032E-02 
000023  1.95312500E-04   3.57891144E-01  7.61370505E-01  1.76022223E-01   2.92505442E-01 -3.06844690E-01  6.46943268E-01 
000024  1.95312500E-04   1.46093456E-01  2.42566357E-01  1.03446806E+00  -2.55227088E-01  4.52407980E-01 -1.88268979E-01 
000025  1.95312500E-04  -6.34696310E-02  8.84994036E-01 -4.14663039E-01  -3.42971540E-01 -6.52656922E-01 -4.27046193E-01 
000026  1.95312500E-04   1.24607706E-01 -8.10416117E-01  3.13094147E-01  -2.90150219E-01  2.20360043E-01  1.53473658E-01 
000027  1.95312500E-04  -1.92590134E-01 -9.96227825E-02 -5.70237129E-01   6.10743203E-01  9.47617235E-03 -1.02508135E+00 
