0400 
005120 
1.00001221E+01 
000000  1.95312500E-04  -1.29650760E-01  1.87451071E-02  2.18284121E-01   2.96589702E-01  6.09456569E-01 -1.04725059E-01 
000001  1.95312500E-04  -1.45107603E-01 -4.42174692E-01 -1.63693755E-01  -3.84162865E-01  2.70025066E-01  2.78994653E-01 
000002  1.95312500E-04   2.01237509E-01  4.13918393E-01  2.88697092E-01   7.06029876E-01  5.56019071E-01 -5.74649514E-01 
000003  1.95312500E-04  -4.15511885E-01 -7.05646020E-01 -8.26107845E-01  -5.54466660E-01  6.62021912E-01  1.19864902E-01 
000004  1.95312500E-04  -1.38911560E-01  1.55324913E-01  1.84949014E-01  -3.42865120E-01 -1.53165835E-01 -1.00187570E+00 
000005  1.95312500E-04   4.12795594E-02  4.31459765E-02 -1.93867613E-01  -3.32984311E-01  6.95935305E-01 -2.75273501E-01 
000006  1.95312500E-04  -2.92498567E-02  2.85349682E-02  7.98785499E-02   3.72624886E-01 -7.24740524E-01  2.51758682E-01 
000007  1.95312500E-04   1.00343313E+00 -1.32284437E-01  5.97126991E-01   1.26783938E-01 -4.09928042E-01 -5.36730579E-01 
000008  1.95312500E-04   2.45829781E+00 -5.06462785E-01 -4.17692702E-01   4.05642120E-01  2.12654190E-01  5.39555639E-01 
000009  1.95312500E-04   2.32453185E-01 -1.09807389E-01 -3.71313392E-01   1.90410144E-02 -8.73095434E-01 -4.42114942E-01 
000010  1.95312500E-04  -5.33129410E-01  2.30756159E-02  2.55242885E-01   1.24692251E-01  6.61382986E-01  1.25800483E-01 
000011  1.95312500E-04   1.93868235E-01  2.39327974E-01 -3.65221924E-01   1.32836744E-01 -9.08899546E-02  7.47307062E-01 
000012  1.95312500E-04   1.66358172E+00  6.44582458E-01 -8.50427628E-02   1.27677268E-01  4.77167698E-01 -2.36369134E-01 
000013  1.95312500E-04  -1.29048229E-01  6.75887978E-01 -1.46059262E-01   4.76570864E-01  3.39293255E-02  1.29751503E-01 
000014  1.95312500E-04  -2.66856548E-01 -2.10030810E-02 -2.65068784E-02  -4.99029367E-01 -5.32861214E-01 -3.86364017E-03 
000015  1.95312500E-04  -2.28752476E+00  4.79508719E+00 -3.41025098E+00  -1.10361954E-01 -2.44718383E-02 -1.37251804E-01 
000016  1.95312500E-04  -3.61731323E-02 -4.05628680E-02 -3.88562245E-01   1.05837721E-01  5.82781669E-01  3.81305004E-01 
000017  1.95312500E-04  -4.93784916E-01 -1.56864344E+00  7.66341283E-01  -1.06727129E-01  5.18880453E-01 -2.42585337E-01 
000018  1.95312500E-04  -1.97660868E-01 -6.95597914E-02  1.72166745E-01  -1.75223702E-01 -7.26598829E-02 -1.78826662E-01 
000019  1.95312500E-04   5.85086371E-01  4.64247918E-01  1.62623464E-01  -6.50967836E-01  2.99221538E-01  5.44100897E-02 
000020  1.95312500E-04   2.15031572E-01 -7.93138281E-01  7.05983550E-01  -7.28368976E-01 -1.33668400E-01 -8.85290937E-02 
000021  1.95312500E-04  -1.90968482E-01  7.00073389E-01 -1.05864016E+00   2.76662476E-01 -1.88729903E-01  1.76666664E-01 
000022  1.95312500E-04  -8.93184265E-02  3.29996424E-01  3.53426057E-02  -1.88332103E-01  4.24030139E-01  4.80521176E-01 
000023  1.95312500E-04  -2.46860271E-01  3.67606231E-01 -6.41655028E-01   4.18299037E-01  6.68497795E-01  3.65634175E-01 
