0486 
005120 
1.21500244E+01 
000000  1.95312500E-04   4.70281287E-02 -1.90964192E-01 -1.04882456E-01  -2.40363182E-01 -4.82118428E-01  5.87796835E-01 
000001  1.95312500E-04   2.99529707E-01  4.66776546E-01  1.71953466E-01   2.16501012E-01 -2.26338812E-01 -3.51834992E-01 
000002  1.95312500E-04   6.31565845E-01  1.06383057E-01 -8.49196842E-01  -2.57319766E-01 -4.83729876E-01 -1.78580094E-01 
000003  1.95312500E-04  -6.34980469E-01  8.92624172E-01  1.84617819E-01   4.14213260E-01  4.92331780E-01  6.64584852E-01 
000004  1.95312500E-04   2.26263851E-01 -2.71982167E-01 -4.99851438E-01   2.60340763E-01  8.46626833E-02  5.99291991E-01 
000005  1.95312500E-04   1.13417694E-01 -2.10538883E-01  2.24657574E-01   3.10551439E-01 -6.59378779E-01 -8.85450388E-02 
000006  1.95312500E-04  -1.48883390E-02  2.19655521E-01 -1.15572112E-01  -4.20446249E-01  5.25563254E-01 -1.73448152E-01 
000007  1.95312500E-04   8.76065155E-02 -4.84768342E-01 -6.64053651E-01  -8.70721665E-01  2.67027680E-01 -3.01643844E-01 
000008  1.95312500E-04   3.04042500E+00 -1.63753827E-02  7.46377770E-01   1.54936113E-01  2.36217608E-01  5.31106481E-01 
000009  1.95312500E-04  -1.89216120E-01 -5.24932718E-01 -7.46559919E-02  -1.34056981E-01  6.36601147E-01  4.84463115E-01 
000010  1.95312500E-04   5.24700440E-01 -1.02643916E-01 -2.42030561E-01  -1.07744197E-01 -6.74097001E-01 -2.82035387E-01 
000011  1.95312500E-04  -2.89019039E-01 -2.68100538E-01  4.45518856E-01  -6.95071564E-02  3.03226507E-02 -4.98431256E-01 
000012  1.95312500E-04   1.46957855E+00  1.41219519E+00 -5.31950865E-01  -2.74080226E-01  2.23111011E-01 -1.67598533E-01 
000013  1.95312500E-04   1.50455576E-02 -7.01544042E-01  6.38153540E-02  -4.58928180E-01 -2.85907102E-01 -5.81898866E-02 
000014  1.95312500E-04   3.47039467E-01  2.08514842E-01 -1.36998300E-02   8.23403356E-02  6.48311385E-01 -1.97669604E-01 
000015  1.95312500E-04  -2.50323535E+00  4.70085788E+00 -3.67320568E+00  -9.11140132E-02 -6.29821332E-02 -1.08409025E-01 
000016  1.95312500E-04   7.20734344E-02  3.79734449E-02  3.56525911E-01  -1.17797358E-01 -4.10645471E-01 -5.34641253E-01 
000017  1.95312500E-04  -1.71523313E-01  3.01773658E-01 -1.31364454E-01   8.15780404E-01  1.09481466E+00 -5.33960967E-01 
