0467 
005120 
1.16750488E+01 
000000  1.95312500E-04   1.51449987E-01  9.04685639E-02 -2.89107283E-01  -1.82812822E-01 -5.80115764E-01  1.54311257E-01 
000001  1.95312500E-04   1.44063026E-01  4.71987668E-01  2.98557171E-01   4.42872871E-01  2.19393621E-01 -1.45399651E-01 
000002  1.95312500E-04   7.09962027E-01  3.21170487E-01 -7.16725934E-01  -7.41324748E-02 -4.24873328E-01 -3.81739594E-01 
000003  1.95312500E-04  -7.85069363E-01  6.12859598E-01 -1.27906165E-01   2.13525687E-01  7.00910184E-01  6.50945322E-01 
000004  1.95312500E-04   6.77123577E-02 -2.59997932E-01 -6.88075389E-01   3.64697572E-01 -1.08023332E-01  1.82194151E-01 
000005  1.95312500E-04  -4.38026521E-02  1.52549444E-01  1.71939515E-01   3.07958740E-01 -7.63546920E-01  3.03447267E-01 
000006  1.95312500E-04   1.83586199E-01 -8.31895103E-02 -7.91766517E-03  -3.35786513E-01  6.40931670E-01 -2.07450398E-01 
000007  1.95312500E-04   4.83727506E-01 -5.59796247E-01 -4.60882450E-01  -7.58814757E-01  3.42467358E-02 -5.48875637E-01 
000008  1.95312500E-04   2.95724643E+00 -1.26892285E-01  4.95120065E-01   2.00911903E-01  2.35018970E-01  5.40483034E-01 
000009  1.95312500E-04  -9.14522862E-02 -7.22341583E-01 -2.82258571E-01  -2.42497901E-01  2.10978143E-01  3.77012739E-01 
000010  1.95312500E-04   4.60380903E-01  2.21752587E-01 -7.48474158E-02   4.04423550E-01 -6.28179944E-01 -3.76843544E-01 
000011  1.95312500E-04  -2.04561739E-01 -2.38030270E-01  5.93901121E-01  -2.74568307E-01 -1.49629455E-01 -1.21371226E-01 
000012  1.95312500E-04   1.58164465E+00  1.29214262E+00 -4.48345527E-01  -2.02436918E-01  2.87816722E-01 -1.88490406E-01 
000013  1.95312500E-04   2.13787791E-01 -4.62347347E-01  7.85245200E-02  -3.76826811E-01 -7.76754316E-01 -3.66496265E-02 
000014  1.95312500E-04   2.04247451E-01 -1.18358281E-01  4.47377305E-02   5.40571180E-01  6.38705331E-01 -2.11059712E-02 
