0418 
005120 
1.04501953E+01 
000000  1.95312500E-04   4.43423923E-02  2.58385715E-01  9.54232821E-02   3.93970783E-01  3.85324702E-01 -4.34983006E-01 
000001  1.95312500E-04  -2.64807698E-01 -2.40970843E-01 -2.80041076E-04  -1.32262876E-01  5.56407483E-01  4.09935300E-01 
000002  1.95312500E-04   4.63294572E-01  5.72896631E-01  9.57105986E-03   4.79110224E-01  1.79276838E-01 -6.67982131E-01 
000003  1.95312500E-04  -6.31543911E-01 -3.87343657E-01 -7.39595272E-01  -4.19773129E-01  7.84817307E-01  2.77971762E-01 
000004  1.95312500E-04  -2.20377247E-01  4.55517322E-02 -2.52850382E-01  -3.38043142E-02 -3.00770102E-01 -8.60771201E-01 
000005  1.95312500E-04  -9.87598053E-02  3.03051762E-01 -2.42741118E-01  -2.34115421E-01  4.20820645E-01  8.10354336E-02 
000006  1.95312500E-04   1.36896610E-01 -2.41739750E-01  1.46856700E-01   3.29827879E-01 -4.17565508E-01  3.77234959E-02 
000007  1.95312500E-04   1.01246593E+00 -3.03113845E-01  3.40823043E-01  -8.77227677E-02 -3.62860968E-01 -6.30266430E-01 
000008  1.95312500E-04   2.62257063E+00 -4.10936183E-01 -1.79786826E-01   3.46180593E-01  2.23387596E-01  5.47015080E-01 
000009  1.95312500E-04   1.97028822E-01 -4.44559078E-01 -4.89157985E-01  -1.56380640E-01 -6.32580819E-01 -1.15662263E-01 
000010  1.95312500E-04  -3.73674828E-01  2.90380172E-01  2.71689953E-01   5.65554111E-01  4.97641805E-01 -3.86623593E-02 
000011  1.95312500E-04   1.91447351E-01  1.44418800E-01  3.26981325E-02  -1.63268144E-01 -3.17611769E-01  9.93903811E-01 
000012  1.95312500E-04   1.69670070E+00  8.43784103E-01 -1.87226063E-01   2.62407656E-02  4.32852359E-01 -2.29979127E-01 
000013  1.95312500E-04   8.89258065E-02  6.02034503E-01 -6.98496393E-02   4.80626282E-01 -3.70287008E-01  1.89001064E-01 
000014  1.95312500E-04  -3.75158104E-01 -2.26336374E-01 -1.75421679E-02   2.77863351E-03 -3.40692151E-01  4.43499975E-02 
000015  1.95312500E-04  -2.33495390E+00  4.78258778E+00 -3.46900993E+00  -1.06455558E-01 -3.26397853E-02 -1.31361531E-01 
000016  1.95312500E-04   4.08039660E-02  1.89513168E-01 -1.20727920E-01   2.20558219E-01  4.49025062E-01  7.56186493E-01 
000017  1.95312500E-04  -5.32875920E-01 -1.31908005E+00  6.48994375E-01  -6.94535081E-02  6.25771298E-01 -2.96249181E-01 
000018  1.95312500E-04  -1.82746285E-01 -4.00344260E-02  6.13458996E-02   2.26308530E-01  1.38871860E-01 -2.96841978E-01 
000019  1.95312500E-04   2.25135211E-01  5.27095410E-01  1.66534193E-01  -9.16833857E-01 -7.69139596E-02 -4.96554835E-02 
