0732 
005120 
1.83000488E+01 
000000  1.95312500E-04   2.49298325E-01  7.67834123E-02 -2.35151674E-01   1.85802381E-01 -3.90468258E-01 -1.88442616E-01 
000001  1.95312500E-04  -3.47783272E-01 -2.56355479E-01 -7.93063921E-02  -5.05451662E-01 -5.37400937E-02  5.55814011E-01 
000002  1.95312500E-04   9.66847879E-02 -2.59346113E-01 -4.94826081E-01  -5.73915405E-01 -6.71080211E-01 -4.99718265E-02 
000003  1.95312500E-04   1.49223716E+00 -4.69631722E-01  8.20931115E-01  -1.29769347E-01 -4.11893538E-01 -3.97317763E-01 
000004  1.95312500E-04  -1.00150209E-01  1.53484629E-01  2.35725009E-01  -1.01383662E+00  2.79864276E-01  1.21954480E-01 
000005  1.95312500E-04  -2.29906463E-02  3.52303529E-01  2.87947433E-02  -1.95307813E-01  1.78732707E-01  7.68733014E-01 
000006  1.95312500E-04   5.46692618E-02 -1.53984754E-01 -1.77670279E-01  -6.63119237E-02  4.10773757E-01 -1.70119035E-01 
000007  1.95312500E-04   6.28693027E-01  1.00548724E-02  6.06023796E-01   3.36347378E-01 -6.32554214E-01 -6.07415452E-01 
000008  1.95312500E-04   2.74546063E+00  1.30680690E+00  3.37312745E+00  -1.86534473E-01  1.78155422E-01  3.13994653E-01 
000009  1.95312500E-04  -3.70437770E-01 -1.02279880E-01  2.14732883E-01   5.53472164E-01  7.80518477E-01 -2.29195043E-01 
000010  1.95312500E-04  -4.80670700E-01 -2.50408708E-01  6.00419697E-02  -2.22505862E-01  4.73503409E-01  2.99850792E-01 
000011  1.95312500E-04  -6.78856971E-01 -3.36296033E-01 -3.75326122E-01   3.44579811E-01  2.57007623E-01 -3.37267095E-01 
000012  1.95312500E-04  -6.84960359E-02 -1.03726563E+00  5.20745778E-01   6.47495472E-01 -4.32774862E-01  2.90478765E-01 
000013  1.95312500E-04  -6.74604188E-01  5.12809805E-02 -1.04367179E-01  -3.01521319E-01  5.81653219E-01 -4.54024499E-02 
000014  1.95312500E-04   1.73363108E-01 -3.22621184E-01  8.64640590E-02   3.55589964E-01  9.42687688E-02 -8.45052348E-02 
000015  1.95312500E-04  -2.88360309E+00  4.00455736E+00 -4.07580022E+00  -3.05903009E-02 -1.61100508E-01 -2.03334099E-02 
000016  1.95312500E-04   1.25840715E-01  2.47946170E-01 -1.62486848E-01   2.27398798E-01 -2.09573430E-01  8.14127131E-01 
000017  1.95312500E-04   2.26257383E+00  1.13644857E+00 -3.77163608E-01  -9.52805192E-03 -1.97989447E-01  1.00507942E-01 
000018  1.95312500E-04   2.06479606E-01  5.11901399E-02 -3.42759552E-02  -1.39990304E-01  1.03107223E-01  2.84617385E-01 
000019  1.95312500E-04   5.85862781E-02 -4.29813595E-01 -1.08136563E-01   9.45215231E-01 -5.85233078E-01 -2.48273457E-01 
000020  1.95312500E-04  -7.47271642E-01 -4.62765701E-01  2.75959741E-01  -6.22964309E-01  2.50832039E-01 -4.44865696E-01 
000021  1.95312500E-04   1.05687921E+00 -2.68979203E-02 -6.48667727E-01  -9.55573394E-02 -1.69470228E-01  2.94644821E-01 
000022  1.95312500E-04  -3.34630624E-02  3.69454801E-01 -8.46506637E-02  -1.19564047E-02 -3.07408063E-01  7.82039464E-01 
000023  1.95312500E-04   3.62016259E-01  8.65188130E-01  1.64383957E-01   2.87763989E-01 -3.82737486E-01  5.64050278E-01 
000024  1.95312500E-04  -2.21536824E-01  4.65406166E-01 -1.12638455E-01  -5.68446196E-02 -3.32598741E-01 -9.78499431E-01 
000025  1.95312500E-04  -4.20156869E-01 -1.85561203E+00 -2.10021218E-01   2.26420292E-01 -8.00387494E-03  3.76428116E-01 
000026  1.95312500E-04  -3.88102614E-01  3.41288206E-01  2.96692498E-01   6.17947672E-01 -6.20687111E-02 -4.27539056E-01 
000027  1.95312500E-04   5.49028000E-01  1.02406847E-01  1.13721326E-01   3.52078045E-01  1.23596636E-01  1.16072377E+00 
000028  1.95312500E-04  -8.35169522E-01 -7.42157567E-02 -2.40147634E-01  -4.52026853E-02 -1.49328587E-01 -8.15832425E-02 
000029  1.95312500E-04  -1.86999651E-01  1.49809910E-01 -1.04464605E+00   1.10681135E-01  2.02364953E-01  3.01428098E-01 
000030  1.95312500E-04   1.94685864E-01 -3.28297068E-01  1.82468870E-01   3.42961125E-01  1.66071741E-01 -7.88244186E-01 
000031  1.95312500E-04   3.55289168E-01 -2.47371454E-02  7.93806087E-03  -8.70917421E-01  1.08179080E+00  1.96693159E-01 
000032  1.95312500E-04   4.52138249E+00 -6.33184806E-01 -4.39730601E-01  -1.85095941E-01  6.09727911E-04 -1.67033205E-01 
000033  1.95312500E-04  -2.86711618E-01 -1.01309132E+00  3.95771831E-01   1.06416856E-01 -7.05729425E-01 -5.77381359E-01 
000034  1.95312500E-04   3.53786643E-01  1.49294926E+00  1.84107500E+00  -2.57851100E-01  4.28468505E-01  6.11596098E-02 
000035  1.95312500E-04   3.16237150E-01 -3.49607713E-01 -1.01899590E-01   6.43090447E-01 -1.63279366E-01  6.93846435E-01 
000036  1.95312500E-04   2.50249907E-01  3.40363887E-01 -2.69022862E-01  -1.50997611E-02 -4.48529008E-01 -3.89934744E-01 
000037  1.95312500E-04  -7.46981714E-01  1.88428760E+00 -5.29646725E-01   1.88805280E-03  1.52729207E-01 -5.85143029E-01 
000038  1.95312500E-04   1.77549839E-01 -6.39402035E-01  6.40952187E-02   4.09033725E-01  1.91263810E-01  5.39291554E-01 
000039  1.95312500E-04  -8.31581428E-01  6.31102979E-01 -2.58912944E-01  -4.85639377E-01  5.31471766E-01 -5.95312663E-02 
000040  1.95312500E-04  -5.24958767E-01  8.71308401E-01  6.84577807E-01  -1.64003193E-01  4.53508749E-01  1.90871484E-01 
000041  1.95312500E-04   1.98925406E-01 -2.09550859E-01 -1.99329751E-01  -9.90157709E-01  1.00503226E+00 -2.46807123E-01 
000042  1.95312500E-04   7.77066387E-01  8.16783025E-03  5.81126506E-01   2.07434395E-01  3.26703055E-01 -1.57722500E-01 
000043  1.95312500E-04   1.42972071E-01 -5.18743138E-01 -4.38553491E-01   1.29487458E-01 -1.90147049E-02 -6.33475882E-01 
000044  1.95312500E-04  -7.86747400E-01  6.91328470E-02  2.67578313E-01  -4.17722524E-01 -4.14281057E-01 -3.63548151E-01 
000045  1.95312500E-04   1.26751543E-01 -3.33226550E-01 -4.36359993E-01   6.30504730E-03 -5.62934330E-02  1.61447579E-02 
000046  1.95312500E-04  -4.45706741E-01  7.00538859E-01  3.85565501E-01   6.15932701E-01 -7.19193019E-02  4.64763005E-02 
000047  1.95312500E-04   9.65601222E-01 -3.64985661E+00  1.06073720E+01   1.90717760E-01  1.28350965E-01 -9.08904219E-02 
000048  1.95312500E-04  -7.79350596E-02 -3.56882424E-01  3.85781881E-01  -6.68803988E-02  4.31364403E-02  2.06077295E-01 
000049  1.95312500E-04  -5.42482789E-01  4.01127381E-01  2.93806053E-01   1.98352499E-01  1.75307968E-01  2.67937525E-01 
000050  1.95312500E-04   2.38638187E-01  4.82952392E-02  2.37853153E-01   2.44429893E-01  3.33044544E-01  7.99476475E-01 
000051  1.95312500E-04   4.08453953E-01 -3.09944795E-01 -1.83697046E+00   3.03197211E-02 -3.89642601E-01  3.54210740E-01 
000052  1.95312500E-04   2.05282944E-01  1.91397674E-01  3.25470943E-01   5.99898010E-02  2.50136725E-01  7.02704188E-01 
000053  1.95312500E-04  -8.94110898E-01  7.17233519E-01 -1.16506937E-02   4.22722554E-01 -2.84819570E-01  2.50868792E-01 
000054  1.95312500E-04   4.46051774E-02 -1.95169833E-01 -7.23639994E-01  -2.06880824E-01  7.15729911E-01 -9.57035789E-02 
000055  1.95312500E-04   2.76526814E-01  5.88580907E-01 -1.78553761E-01   1.56516856E-01  3.41417476E-01 -2.75121886E-01 
000056  1.95312500E-04   6.82895702E-01 -6.73939998E-02 -3.21863062E-02  -3.91181769E-01 -9.24684793E-01  4.75990329E-02 
000057  1.95312500E-04  -2.92297368E-01  3.13082778E-01  8.61166309E-01   2.33301166E-01 -6.50535653E-01 -4.99594018E-01 
000058  1.95312500E-04  -4.17074644E-02  1.74633592E-01 -3.23122541E-01  -2.68386920E-01 -2.59791862E-01  4.87584570E-01 
000059  1.95312500E-04   1.65346978E+00 -1.62763301E+00 -2.09531973E+00  -3.03083322E-01 -1.81104927E-01  1.70392101E-01 
000060  1.95312500E-04  -4.17124658E-01  8.68453784E-02  1.04952556E-01   2.24826315E-01  6.92818452E-01 -8.01880870E-01 
000061  1.95312500E-04  -5.10317092E-02 -7.31883908E-01 -7.42523738E-02  -1.75729394E-03  1.51122718E-02 -3.61221805E-02 
000062  1.95312500E-04   4.50828270E-01  2.80631763E-02  2.10330629E-01  -4.42366481E-01  8.07790202E-02  8.77143717E-01 
000063  1.95312500E-04   9.56603688E-01  1.32701065E-01 -1.44184447E-01  -7.49348681E-01  1.74000519E-01  4.66091262E-01 
000064  1.95312500E-04   2.59901645E-01  1.13973906E-01  1.70933012E-01   4.20791225E-01 -9.97695781E-01 -8.62438302E-03 
000065  1.95312500E-04  -1.19984142E-01  2.90902554E-01 -2.14355592E-01  -1.59119155E-01 -6.75045448E-01  8.32678743E-01 
000066  1.95312500E-04   3.11196313E-01  1.60060318E-01  1.10377073E-01  -2.58493564E-02 -5.01431641E-01  4.56143671E-01 
000067  1.95312500E-04  -2.13897036E+00  2.86021787E-02  2.06420158E+00   2.89492002E-01 -1.77733292E-02 -1.46467506E-03 
000068  1.95312500E-04   4.68572528E-02  4.96677939E-01 -5.31831418E-01   1.14759792E-01 -4.47224239E-01 -3.97445119E-01 
000069  1.95312500E-04  -3.50339486E+00  2.83625650E+00  1.63953917E+00   2.37143982E-01  3.10980590E-02 -2.67794498E-01 
