0734 
005120 
1.83500977E+01 
000000  1.95312500E-04   2.57249232E-01  5.82909765E-02 -2.42967126E-01   1.53412290E-01 -3.97707505E-01 -1.45032203E-01 
000001  1.95312500E-04  -3.70482149E-01 -2.58177799E-01 -5.31157157E-02  -4.62877143E-01 -2.40331340E-02  5.61292465E-01 
000002  1.95312500E-04   6.97416283E-02 -2.90305116E-01 -4.96127303E-01  -5.75624035E-01 -6.50178433E-01 -5.78725591E-03 
000003  1.95312500E-04   1.48589852E+00 -4.88848605E-01  8.02166319E-01  -1.40699068E-01 -4.08001440E-01 -4.03313278E-01 
000004  1.95312500E-04  -1.50945627E-01  1.67359009E-01  2.40886677E-01  -9.86138810E-01  2.66267567E-01  8.32235503E-02 
000005  1.95312500E-04  -3.24313400E-02  3.59190463E-01  6.46698576E-02  -1.90869666E-01  1.13892193E-01  7.37454192E-01 
000006  1.95312500E-04   5.13186153E-02 -1.31749173E-01 -1.85113202E-01  -6.46237145E-02  4.63582257E-01 -1.20406149E-01 
000007  1.95312500E-04   6.43916791E-01 -1.95223346E-02  5.76940268E-01   3.13052859E-01 -6.29128470E-01 -6.33458665E-01 
000008  1.95312500E-04   2.73668514E+00  1.31514299E+00  3.38780742E+00  -1.87884775E-01  1.77517716E-01  3.12350841E-01 
000009  1.95312500E-04  -3.40975606E-01 -6.24006016E-02  2.02218384E-01   6.06599939E-01  7.89505901E-01 -2.63623600E-01 
000010  1.95312500E-04  -4.91197912E-01 -2.24745325E-01  7.56743285E-02  -1.76131844E-01  5.00047108E-01  2.93168611E-01 
000011  1.95312500E-04  -6.62042238E-01 -3.23903267E-01 -3.90770791E-01   3.72962429E-01  2.71724255E-01 -3.21536663E-01 
000012  1.95312500E-04  -3.81298048E-02 -1.05709623E+00  5.34097479E-01   6.47857319E-01 -4.13477463E-01  2.79225966E-01 
000013  1.95312500E-04  -6.88784675E-01  8.07927956E-02 -1.06554731E-01  -2.57912915E-01  5.80193541E-01 -3.99529345E-02 
000014  1.95312500E-04   1.90081603E-01 -3.16839703E-01  8.18043022E-02   3.30304898E-01  1.42491816E-01 -1.06426046E-01 
000015  1.95312500E-04  -2.88502500E+00  3.99698913E+00 -4.07673627E+00  -3.00778919E-02 -1.61810960E-01 -1.96047115E-02 
000016  1.95312500E-04   1.37321196E-01  2.35453597E-01 -1.18926743E-01   2.10012627E-01 -2.66337752E-01  8.35015639E-01 
000017  1.95312500E-04   2.26198585E+00  1.12709547E+00 -3.72425222E-01  -1.55678549E-02 -2.01071615E-01  1.01669706E-01 
000018  1.95312500E-04   1.99520267E-01  5.58474060E-02 -2.07142922E-02  -1.38817431E-01  8.25841009E-02  2.52536220E-01 
000019  1.95312500E-04   1.06475159E-01 -4.58143700E-01 -1.20280622E-01   9.39061939E-01 -5.32229982E-01 -2.29301808E-01 
000020  1.95312500E-04  -7.75870795E-01 -4.50594844E-01  2.54816930E-01  -5.97034393E-01  2.68358823E-01 -4.57470344E-01 
000021  1.95312500E-04   1.05194608E+00 -3.48132908E-02 -6.34557830E-01  -1.14989382E-01 -1.68220516E-01  3.07391135E-01 
000022  1.95312500E-04  -3.36632875E-02  3.52220235E-01 -4.46227391E-02   4.20192284E-03 -3.71328832E-01  7.93373268E-01 
000023  1.95312500E-04   3.75244028E-01  8.46545584E-01  1.90704862E-01   2.76609272E-01 -4.12623031E-01  5.58867858E-01 
000024  1.95312500E-04  -2.23730207E-01  4.48760044E-01 -1.58272667E-01  -3.63612388E-02 -3.77141717E-01 -9.67921685E-01 
000025  1.95312500E-04  -4.09495470E-01 -1.85573329E+00 -1.92353648E-01   2.28514809E-01  2.83034704E-03  3.77373132E-01 
000026  1.95312500E-04  -3.58365481E-01  3.37742555E-01  2.76069420E-01   6.51257800E-01 -8.97718485E-02 -4.52818015E-01 
000027  1.95312500E-04   5.65291898E-01  1.08555518E-01  1.72163831E-01   2.89637608E-01  1.19083498E-01  1.13973777E+00 
000028  1.95312500E-04  -8.36502077E-01 -8.10789108E-02 -2.43756498E-01  -1.16816847E-02 -1.43463869E-01 -7.23756959E-02 
000029  1.95312500E-04  -1.81738521E-01  1.59199051E-01 -1.02988968E+00   1.13776283E-01  1.98025043E-01  3.28296026E-01 
000030  1.95312500E-04   2.10569280E-01 -3.19135710E-01  1.43099464E-01   3.07800133E-01  2.07064943E-01 -8.21220932E-01 
000031  1.95312500E-04   3.09565309E-01  3.03228251E-02  1.79285002E-02  -9.29335045E-01  1.08517675E+00  1.93928259E-01 
000032  1.95312500E-04   4.51265582E+00 -6.33148742E-01 -4.47555258E-01  -1.87242663E-01  9.29238628E-04 -1.66818068E-01 
000033  1.95312500E-04  -2.81564254E-01 -1.04562086E+00  3.68506126E-01   1.13077075E-01 -6.82325974E-01 -5.85740331E-01 
000034  1.95312500E-04   3.41679146E-01  1.51292235E+00  1.84380009E+00  -2.58738411E-01  4.23717868E-01  5.51339829E-02 
000035  1.95312500E-04   3.47898727E-01 -3.56829773E-01 -6.62650696E-02   6.03376504E-01 -1.22886611E-01  7.08749401E-01 
000036  1.95312500E-04   2.49777312E-01  3.17705399E-01 -2.86422477E-01  -1.36090521E-02 -4.92397628E-01 -3.37479365E-01 
000037  1.95312500E-04  -7.46816294E-01  1.89124987E+00 -5.57021284E-01   5.15195550E-03  1.44338620E-01 -5.82832778E-01 
000038  1.95312500E-04   1.96514658E-01 -6.29455044E-01  8.92501945E-02   3.99792005E-01  2.33286883E-01  5.34115143E-01 
000039  1.95312500E-04  -8.53890539E-01  6.55628883E-01 -2.61596234E-01  -4.66522322E-01  5.14863662E-01 -5.50116832E-02 
000040  1.95312500E-04  -5.32420380E-01  8.92194412E-01  6.93237621E-01  -1.54425431E-01  4.37695216E-01  1.78681755E-01 
000041  1.95312500E-04   1.48094726E-01 -1.57395125E-01 -2.10842043E-01  -1.01131128E+00  1.05021453E+00 -2.04518341E-01 
000042  1.95312500E-04   7.85791806E-01  2.28096088E-02  5.73473626E-01   1.80486497E-01  3.26161400E-01 -1.81883459E-01 
000043  1.95312500E-04   1.48861137E-01 -5.18923416E-01 -4.67568470E-01   1.21851799E-01  1.11695083E-02 -6.04464960E-01 
000044  1.95312500E-04  -8.05487896E-01  4.96489787E-02  2.50301533E-01  -3.82455662E-01 -4.16498564E-01 -3.73543791E-01 
000045  1.95312500E-04   1.26933347E-01 -3.34981857E-01 -4.34471600E-01   1.62350010E-03 -1.52095956E-02  5.75984520E-02 
000046  1.95312500E-04  -4.16432031E-01  6.96601565E-01  3.87418079E-01   6.33147676E-01 -9.62382654E-02  3.25156621E-02 
000047  1.95312500E-04   9.74540386E-01 -3.64383736E+00  1.06031034E+01   1.90686523E-01  1.28470195E-01 -9.12363114E-02 
000048  1.95312500E-04  -8.08290778E-02 -3.54107987E-01  3.94631712E-01  -5.66046447E-02  7.49882091E-02  1.71532766E-01 
000049  1.95312500E-04  -5.32454137E-01  4.08760227E-01  3.05936356E-01   2.29003678E-01  1.50540384E-01  2.49456451E-01 
000050  1.95312500E-04   2.50713361E-01  6.54620476E-02  2.78582545E-01   2.16773745E-01  3.15073143E-01  7.32964764E-01 
000051  1.95312500E-04   4.09818073E-01 -3.28166044E-01 -1.82011467E+00   2.78744649E-02 -3.87775004E-01  3.64984627E-01 
000052  1.95312500E-04   2.07464414E-01  2.02616426E-01  3.57374843E-01   3.39012062E-02  2.28828535E-01  6.58395137E-01 
000053  1.95312500E-04  -8.73891234E-01  7.03457118E-01  1.48333940E-04   4.40018430E-01 -3.03360407E-01  2.52433364E-01 
000054  1.95312500E-04   3.49287540E-02 -1.61349733E-01 -7.27134333E-01  -2.06267230E-01  7.27110782E-01 -5.34728398E-02 
000055  1.95312500E-04   2.83536714E-01  6.03535950E-01 -1.91180050E-01   1.42527819E-01  2.96932914E-01 -2.63293806E-01 
000056  1.95312500E-04   6.63451945E-01 -1.10548626E-01 -3.01365059E-02  -4.38347665E-01 -9.15402651E-01  4.07941432E-02 
000057  1.95312500E-04  -2.81131028E-01  2.82345620E-01  8.37032323E-01   2.42820809E-01 -6.60622668E-01 -5.30319969E-01 
000058  1.95312500E-04  -5.40253701E-02  1.61833165E-01 -2.99287912E-01  -2.56779657E-01 -2.87719270E-01  5.29922370E-01 
000059  1.95312500E-04   1.63920292E+00 -1.63606578E+00 -2.08726110E+00  -3.05635844E-01 -1.78686516E-01  1.73443624E-01 
000060  1.95312500E-04  -4.05246527E-01  1.18960901E-01  6.70662260E-02   2.80572335E-01  6.77109249E-01 -8.13263631E-01 
000061  1.95312500E-04  -5.10298416E-02 -7.30288391E-01 -7.58789899E-02   1.94223279E-03  5.27074897E-02 -3.33142642E-02 
