0216 
005120 
5.40002441E+00 
000000  1.95312500E-04   1.15036287E-01 -1.36854967E-01 -1.86724135E-01  -4.68960746E-01 -3.27959804E-01 -1.96988576E-01 
000001  1.95312500E-04   1.66509797E-01 -2.58906454E-01 -2.81346146E-01  -4.03673979E-01 -4.05673049E-01  1.59417022E-01 
000002  1.95312500E-04   3.23641995E-01  2.57028077E-01 -1.64462452E-01  -1.29555685E-01 -5.34529630E-01 -8.86651401E-01 
000003  1.95312500E-04   1.45128838E+00 -8.22071022E-01  3.31475356E-01  -8.64160404E-03 -4.63125621E-01 -3.53962521E-01 
000004  1.95312500E-04  -2.96767752E-01  1.90847136E-01 -2.10208172E-01  -4.74770623E-01 -1.96724674E-02 -6.80529226E-01 
000005  1.95312500E-04   2.49716044E-02 -1.53393234E-01  1.57832371E-01   2.17682112E-01 -2.23487673E-01 -9.92276416E-02 
000006  1.95312500E-04  -1.07117994E-01  4.43996371E-01 -1.51551315E-01  -2.73921349E-03 -1.36407168E-01  2.24222479E-01 
000007  1.95312500E-04  -4.00514081E-01 -2.11509569E-01 -6.02818498E-01  -6.61865591E-01  5.66344319E-01  3.92557603E-01 
000008  1.95312500E-04  -6.89515366E-01 -8.08882602E-01 -1.81629768E+00   7.80747952E-01 -1.26366660E-01 -8.22967065E-02 
000009  1.95312500E-04   3.75917403E-01  1.71132423E-01 -6.91986227E-01  -2.16519466E-01 -4.44936063E-01  2.37995264E-01 
000010  1.95312500E-04  -3.81903891E-01 -5.35847372E-02  1.58228937E-01   7.96094041E-02  9.48034891E-01  1.34488234E-01 
000011  1.95312500E-04   2.51839402E-01  2.05638110E-01  1.71929529E-02   5.82848579E-01  3.85871763E-02  8.64121679E-01 
000012  1.95312500E-04  -1.41402626E+00  1.69406280E-01 -3.13894222E-01   2.66070832E-01 -5.07361722E-01  3.21509270E-01 
000013  1.95312500E-04  -1.18132490E-01  4.21563822E-01 -1.07195545E-01   8.07126678E-01  1.07311187E-02  3.27598617E-01 
000014  1.95312500E-04   3.13390670E-01  1.80381451E-01  1.31773974E-01  -4.59521941E-01  2.99235397E-01  3.57832612E-02 
000015  1.95312500E-04  -1.68368779E+00  4.68827957E+00 -2.63211680E+00  -1.51945141E-01  7.60538818E-02 -2.01221201E-01 
000016  1.95312500E-04  -6.21908638E-02 -2.71881020E-01 -2.15641884E-01  -6.57521976E-02  6.53739961E-01 -3.77937494E-01 
000017  1.95312500E-04   2.83813248E-01 -2.40483569E+00  1.12860083E+00  -1.80242910E-01 -9.52033753E-02  5.76439074E-02 
000018  1.95312500E-04   1.60608626E-01 -2.49534666E-02 -1.77532783E-01   1.16204646E-01  2.60475020E-01  2.23176028E-01 
000019  1.95312500E-04  -3.65629078E-01  7.62153014E-01  1.98719464E-01  -5.30673510E-01 -1.10807293E-01 -1.28574806E-01 
000020  1.95312500E-04  -5.31870688E-01  4.43982152E-01 -5.92303319E-01   6.80637842E-01  4.60124989E-01 -1.42296266E-01 
000021  1.95312500E-04   8.06289261E-01 -5.03505103E-01  6.25437463E-01  -5.11615876E-01  6.60061412E-02 -3.28379887E-02 
000022  1.95312500E-04   1.91738120E-02 -3.16816869E-01 -7.64679624E-02  -1.05635855E-01  5.11470201E-01 -1.28169349E-01 
000023  1.95312500E-04   4.46942100E-01  6.04716940E-01  3.97123792E-01   1.80626727E-01 -5.41099209E-01  5.43420804E-01 
000024  1.95312500E-04   5.02741825E-02  3.91525793E-01  9.26211213E-01  -2.62799690E-01  3.61220580E-01 -3.97723405E-01 
000025  1.95312500E-04  -1.84669775E-01  6.08683341E-01 -5.46774009E-01  -3.08586588E-01 -8.57345331E-01 -2.82869136E-01 
000026  1.95312500E-04   1.23650796E-02 -6.77793795E-01  3.48559398E-01  -2.99827120E-01  4.85252561E-01  2.30922293E-02 
000027  1.95312500E-04   5.99031913E-02 -8.33136949E-02 -8.79409101E-01   6.89348201E-01  5.62855496E-02 -6.56970544E-01 
