0352 
005120 
8.80004883E+00 
000000  1.95312500E-04   2.08461952E-02 -2.05211362E-01 -1.12625284E-01  -3.36340753E-01 -4.51337020E-01  2.42277848E-01 
000001  1.95312500E-04   2.95510488E-01 -8.71492308E-02 -1.86278992E-01  -1.48136735E-01 -7.29287349E-01 -2.52533830E-01 
000002  1.95312500E-04  -5.44355621E-01 -4.59173082E-01  3.21431311E-01   3.08844044E-01  5.68016177E-01  3.93339237E-01 
000003  1.95312500E-04   2.94163482E-01 -1.26438645E+00 -7.85826466E-01  -5.80589022E-01  2.77456003E-01 -1.79008607E-01 
000004  1.95312500E-04   3.39313291E-01  8.87787797E-02  6.70106791E-01  -2.45114837E-01  1.88806719E-01  1.53621254E-01 
000005  1.95312500E-04   1.75126166E-01 -2.74123912E-01  2.68743661E-01   1.98376455E-01 -3.02495455E-01 -1.62119344E-01 
000006  1.95312500E-04  -1.06068119E-01  3.80641599E-01 -1.08924883E-01  -1.86806975E-01  2.90251047E-01  2.41493970E-02 
000007  1.95312500E-04   5.68049392E-01  3.52702476E-01  1.00718472E+00   5.51559445E-01 -3.63456346E-01 -1.02000192E-01 
000008  1.95312500E-04   1.86346203E+00 -7.34752123E-01 -1.03631755E+00   5.85263229E-01  1.61311288E-01  4.77645283E-01 
000009  1.95312500E-04  -1.26502721E-01  4.51500446E-01  5.17017325E-01   3.58094332E-01  7.48240555E-02 -5.91692409E-01 
000010  1.95312500E-04  -6.92471985E-02 -4.69346788E-01 -5.03678050E-02  -7.63746313E-01 -8.81896014E-02  3.07183748E-01 
000011  1.95312500E-04  -1.01275503E-01  7.53488385E-02 -6.00275838E-01   2.13123192E-01  2.59964218E-01 -3.64310341E-01 
000012  1.95312500E-04   1.29728349E+00  1.30283992E-02  1.95433375E-01   5.13347972E-01  5.62622231E-01 -2.18747098E-01 
000013  1.95312500E-04  -3.91057033E-01  1.24134959E-01 -1.27589064E-01  -2.05900369E-01  8.10132367E-01 -1.89250150E-01 
000014  1.95312500E-04   4.37181075E-01  2.32493412E-01  5.09560042E-02  -1.70568305E-01  2.35225748E-01  1.31645870E-02 
000015  1.95312500E-04  -2.14829507E+00  4.81058946E+00 -3.23534727E+00  -1.21083459E-01 -1.04773884E-03 -1.53522039E-01 
000016  1.95312500E-04  -6.75958081E-02 -4.31413034E-01 -2.22906931E-01  -9.82930885E-02 -1.02032892E-01 -5.37366388E-01 
000017  1.95312500E-04  -3.27373305E-01 -2.05724309E+00  9.92710666E-01  -1.63455550E-01  3.08783236E-01 -1.42689597E-01 
000018  1.95312500E-04   2.09916204E-01  1.40248245E-01 -6.27805397E-02  -1.02276226E-01  4.28110348E-02  3.94909837E-01 
000019  1.95312500E-04   8.23840521E-01 -1.28633050E-01  9.96787179E-03   2.50034015E-01  5.56031276E-01  1.94788050E-01 
000020  1.95312500E-04   9.15116437E-01 -3.70126116E-01  5.62559327E-01  -3.73946880E-01 -5.10632955E-01  3.08276807E-01 
000021  1.95312500E-04  -4.54748371E-01  7.59816241E-01 -1.03947068E+00   1.45075638E-01  8.69529179E-02 -1.98884717E-01 
000022  1.95312500E-04   1.59176594E-01 -3.72392926E-01 -1.43208948E-01  -3.96533385E-02  2.21626707E-01 -2.03384490E-01 
000023  1.95312500E-04  -4.72490132E-01 -4.73032721E-01 -6.01324395E-01  -6.09451661E-02  5.89883669E-01 -3.84276616E-01 
000024  1.95312500E-04   2.64366752E-01 -8.15110020E-01 -4.94941340E-01   2.24348360E-01 -2.55340288E-01  4.41084559E-01 
000025  1.95312500E-04   4.47112667E-01 -1.08059612E+00  8.30972886E-01   2.71481034E-01  2.54694639E-01  4.26767003E-01 
000026  1.95312500E-04   3.50011428E-01  3.98078597E-01 -3.60077002E-01   9.13507394E-03 -7.10795543E-01  2.60716441E-01 
000027  1.95312500E-04   1.36892162E+00  1.56171025E-01 -8.46104940E-01   2.27249178E-03  4.92927328E-02  4.12020006E-01 
000028  1.95312500E-04   8.59733036E-01 -5.94135044E-01  8.82435115E-02  -1.02399264E-01  2.81809541E-01  7.89868532E-02 
000029  1.95312500E-04  -2.46155807E-01 -1.13668694E+00 -4.21521375E-01  -1.08136391E-01 -4.17751598E-02 -2.15510406E-01 
000030  1.95312500E-04   8.11222667E-02 -5.45569713E-01  3.30855397E-01   4.52961417E-01 -2.00849357E-01 -1.71426337E-01 
000031  1.95312500E-04   4.52556835E-01  7.06074745E-01  3.65375649E-01   1.22375230E-02  7.78022856E-01  2.63395398E-01 
000032  1.95312500E-04   4.39575850E+00 -3.97387164E-01  1.11655869E+00   2.12551882E-01 -4.62725588E-02 -1.38901942E-01 
000033  1.95312500E-04   4.83679633E-01 -3.18066799E-01 -1.64853779E+00   2.19087270E-01  4.85717259E-01 -3.42001142E-01 
000034  1.95312500E-04  -2.00097892E+00  1.19516088E+00 -1.67718318E+00   1.74263136E-01 -3.56472358E-01 -1.13735066E-01 
000035  1.95312500E-04   2.41999733E-01 -3.17445553E-01 -1.37694560E-01   4.14862390E-01 -2.19375388E-02  8.38222440E-01 
000036  1.95312500E-04   1.40004213E-01  5.41914444E-02  3.61644327E-01   5.06742371E-01  4.24454376E-01  4.65721867E-01 
000037  1.95312500E-04   8.67572162E-01 -1.22622318E+00 -1.94711059E+00   8.52134981E-02 -3.06409621E-01  3.38647455E-01 
000038  1.95312500E-04   6.90087148E-02 -4.49931508E-01 -1.45792547E-02   3.86600639E-01 -2.80733420E-01  5.75169067E-01 
000039  1.95312500E-04  -1.33121045E+00  2.06866308E-01 -6.45591849E-01   2.42292533E-01  8.09709352E-02  2.52264271E-01 
000040  1.95312500E-04  -7.75394078E-01  4.37745445E-01  1.36079185E+00  -3.26623067E-02  7.07164280E-02 -8.03181979E-02 
000041  1.95312500E-04  -8.41265326E-01  8.66026862E-01 -1.36639204E+00   8.34329604E-02 -5.24557377E-02  3.51214027E-01 
000042  1.95312500E-04   1.00842177E-01  3.71374298E-01 -3.47801542E-01  -7.46146858E-01 -5.37504906E-01  3.27912856E-01 
000043  1.95312500E-04   5.08867523E-01  4.46335048E-01 -6.52777173E-01  -6.53338161E-02  4.00727428E-01  1.96423949E-01 
000044  1.95312500E-04   1.97547435E-01 -2.61528454E-01 -3.05804717E-01   9.21068954E-01  2.90027580E-01  2.27704576E-01 
000045  1.95312500E-04   2.37733666E-01 -1.36874740E-01 -1.88423434E-01   4.66986570E-01 -3.88805241E-01 -4.80046999E-01 
000046  1.95312500E-04   1.06505259E-01 -7.13326116E-01 -2.61413006E-01  -5.27232701E-01 -3.62961791E-01 -3.04133218E-01 
000047  1.95312500E-04  -8.56937838E-01 -4.75297763E+00  1.11581384E+01   1.91188035E-01  1.03764256E-01 -2.69793818E-02 
000048  1.95312500E-04   1.29901366E-01  2.25554939E-01 -2.52308711E-01  -3.47569220E-01 -4.29059654E-01 -2.50520218E-01 
000049  1.95312500E-04  -1.20437992E-01  4.83183155E-01  4.63050267E-01   6.08704062E-01  1.62911529E-01  2.24252387E-01 
000050  1.95312500E-04  -2.99480256E-01  1.11721251E-03 -3.08046903E-01  -6.30956755E-02  1.58911119E-01 -1.83535139E-02 
000051  1.95312500E-04   3.90900019E-01 -1.37255691E+00  3.24960514E-01  -2.17073341E-01  4.80415221E-01  4.66033446E-01 
000052  1.95312500E-04   3.87190114E-01  5.48892166E-01 -1.16646817E-01   2.83771085E-01  8.89263247E-02  1.92918877E-01 
000053  1.95312500E-04  -3.13567287E-01 -1.55077966E-01 -8.83845933E-01  -1.09802656E-01  3.83622598E-01  5.09849529E-01 
000054  1.95312500E-04  -1.65003195E-01  6.95230313E-01  2.35434723E-01   9.34418760E-02 -2.97287663E-01  8.00388587E-01 
000055  1.95312500E-04   2.52973846E-01  4.47497856E-01  3.69982453E-01  -6.97943010E-03 -2.06988634E-01 -6.96062029E-01 
000056  1.95312500E-04  -7.52474684E-01  4.66770543E-01  1.45584551E-01   4.11912390E-01  4.49467877E-01 -1.81633325E-01 
000057  1.95312500E-04   9.11313070E-02 -1.78452978E+00  2.46996018E-01   8.96630191E-02 -1.23492239E-01 -2.16377627E-01 
000058  1.95312500E-04  -7.26327674E-02 -1.25381564E-01  1.31021945E-01   1.22830582E-01  6.29491749E-01 -5.88814892E-01 
000059  1.95312500E-04   1.78293481E+00  1.01299029E+00 -1.01485427E+00   3.83359481E-01 -2.19338787E-01 -4.23680003E-01 
000060  1.95312500E-04   4.80260692E-01  4.48655992E-02 -1.52302366E-01   8.66379469E-01 -4.16060392E-01  6.09988066E-02 
000061  1.95312500E-04  -2.12563497E-01  1.11372557E+00  3.93869145E-02   1.75381370E-01 -3.62468384E-01 -2.19764067E-02 
000062  1.95312500E-04  -5.12280233E-01  5.91866112E-02  8.36841161E-02  -7.63281706E-01  1.45815770E-01 -5.05883063E-01 
000063  1.95312500E-04  -1.09365975E-01  1.11323694E+00  1.49447528E+00  -2.69349675E-01 -7.36328671E-02 -2.93710926E-02 
