0028 
005120 
7.00073242E-01 
000000  1.95312500E-04   5.98586451E-02  2.81291736E-01  3.14898965E-01   1.00640118E-01 -1.48487307E-01 -8.63859865E-02 
000001  1.95312500E-04   2.44322947E-01  2.77571107E-01  4.84618314E-02   3.80193860E-01 -9.77781961E-02 -4.77551868E-01 
000002  1.95312500E-04   3.31513502E-01  1.12948629E-01 -7.85720930E-01  -4.12581799E-01 -4.42823048E-01  9.79172517E-03 
000003  1.95312500E-04  -1.09086652E+00  4.89802905E-01 -3.85708860E-01   3.69643249E-01  4.77038050E-01  5.78633743E-01 
000004  1.95312500E-04  -5.44369078E-01  5.95653557E-01 -8.87130252E-02  -2.01056435E-01 -4.24502614E-02 -2.11393924E-01 
000005  1.95312500E-04  -5.92111760E-02  1.24484801E-01 -3.18171922E-01  -2.97410172E-01  1.93735034E-01  3.86321949E-01 
000006  1.95312500E-04  -2.19002050E-01  2.68482747E-01 -3.54403325E-01  -1.54212869E-01  5.31692930E-01 -2.29358412E-02 
000007  1.95312500E-04   4.70366605E-02  4.67933972E-01  6.25747714E-01   8.57194397E-01 -1.97017268E-01  2.87265969E-01 
000008  1.95312500E-04  -3.19486831E+00  2.35879147E-01 -2.73443233E-01   2.80354709E-01 -2.46308134E-01 -4.37772807E-01 
000009  1.95312500E-04  -1.71232646E-01 -4.58045035E-01 -7.92316988E-02  -3.79896970E-01 -6.44346277E-01  4.11947346E-01 
000010  1.95312500E-04  -5.42608234E-01  2.92858536E-01  3.77855980E-01   1.36560773E-01  5.86586799E-01 -2.01301038E-02 
000011  1.95312500E-04   1.16368023E-01  3.54901356E-01 -1.35670873E-01   4.35035493E-01  5.38826247E-01  3.76834916E-01 
000012  1.95312500E-04  -2.54993635E-01  1.26397580E+00 -7.34425347E-01  -5.77747398E-01  2.03931356E-01 -1.99916868E-01 
000013  1.95312500E-04   3.25125443E-01  7.38145685E-01 -3.38674756E-02   4.59240062E-01 -5.87825741E-02  2.16242372E-01 
000014  1.95312500E-04   4.17252674E-01 -1.87151330E-01  3.99603141E-02   2.54322914E-01  2.91305295E-02  4.05964533E-01 
000015  1.95312500E-04  -8.62036374E-01  3.99185439E+00 -1.51487315E+00  -1.98235840E-01  2.35892004E-01 -2.76348698E-01 
000016  1.95312500E-04   1.67683298E-01 -3.58238069E-01  2.25528394E-01  -1.79951269E-01 -3.82614198E-01 -4.20397963E-01 
000017  1.95312500E-04   5.17847100E-01 -1.70942284E-01  6.58277980E-02   5.05919349E-01 -1.17772643E+00  5.14552865E-01 
000018  1.95312500E-04  -2.26501894E-01 -4.48523231E-02  1.59325845E-01  -9.57170823E-02 -2.18039853E-01 -7.20357935E-02 
000019  1.95312500E-04  -5.10518664E-01 -3.80517090E-01 -5.04643749E-01   1.39909554E-01 -6.60699587E-01 -2.89482636E-01 
000020  1.95312500E-04   7.76146680E-01 -9.41075615E-02  2.74956160E-01  -1.84280758E-01 -7.32911272E-01  4.96127741E-01 
000021  1.95312500E-04  -1.18390684E+00  8.32391243E-02 -3.92194803E-02   4.34570921E-01  1.70303032E-01 -1.71562294E-01 
000022  1.95312500E-04   1.64089732E-01  6.08939332E-03  9.73589191E-02   6.95670942E-02 -6.02146423E-01  1.42635680E-01 
000023  1.95312500E-04   6.50682867E-02 -8.89495682E-01  4.38826178E-01  -3.48841667E-01 -3.13824319E-01 -5.42523979E-01 
000024  1.95312500E-04  -5.08385793E-01  6.49202655E-01 -7.79300140E-01   1.70385621E-01 -4.70304715E-01 -2.42427782E-01 
000025  1.95312500E-04   5.21004634E-01  3.99927446E-02  8.94039422E-01   2.75447628E-01  7.04451625E-01  2.73724776E-01 
000026  1.95312500E-04  -6.57480292E-01  4.72698857E-01  2.48316839E-01  -1.07296025E-01  5.26939451E-01 -1.29787370E-01 
000027  1.95312500E-04   6.76451227E-01  3.91539998E-01  1.34593663E+00  -2.36696486E-01 -3.30030528E-03  3.39317835E-01 
000028  1.95312500E-04   3.60116983E-01 -9.92906166E-01 -4.53955837E-01   1.12932097E-01  1.90268306E-03  1.56280121E-01 
000029  1.95312500E-04   2.71555362E-01 -1.22892984E+00  2.42398408E-01  -1.34927611E-01  3.70898858E-01 -2.04423153E-01 
000030  1.95312500E-04   1.25701880E-01 -3.47524012E-01  7.37923278E-02   6.24447999E-01  2.77260351E-02 -4.29902249E-01 
000031  1.95312500E-04   1.15399190E+00 -9.24139579E-02  5.10398905E-01   9.23524620E-02  2.21120339E-01  1.42229268E-01 
000032  1.95312500E-04   5.28660072E-01  1.01837978E-01  1.14366064E+00   9.29780599E-01 -6.24128584E-02  4.56690446E-01 
000033  1.95312500E-04   3.99606448E-01  1.96703338E+00  2.70579109E-01  -1.45680363E-01 -9.35285862E-03  4.56043969E-01 
000034  1.95312500E-04  -1.14245263E+00  2.11950701E+00  4.38625750E-01  -3.82582172E-01  2.22068652E-01 -3.04281530E-01 
000035  1.95312500E-04   4.08602828E-01 -2.39692614E-01  7.49782506E-02  -2.83468528E-01  3.55290409E-01  6.80381398E-01 
000036  1.95312500E-04   6.61994319E-02  1.26618993E-01 -4.02977978E-03  -2.92467249E-01  3.74893630E-01 -1.03917821E+00 
000037  1.95312500E-04  -4.39968085E-01  9.72781911E-01  3.89174418E-01  -5.46535932E-02  4.59877927E-01 -8.72156316E-01 
000038  1.95312500E-04  -3.72201397E-02 -3.92802785E-01  3.59982344E-02   2.91871388E-01  1.26181109E-01  6.78571473E-01 
000039  1.95312500E-04   5.47158223E-01  5.02480415E-01  9.56528099E-01   4.42464830E-01  1.21581762E-01  3.35198891E-01 
000040  1.95312500E-04   3.64186529E-02  7.64697351E-02 -5.96720947E-01   2.46313254E-01  5.24816447E-02 -1.12260781E+00 
000041  1.95312500E-04   3.42352369E-01 -1.44191870E-01  1.86340184E+00   3.66806758E-02 -1.07847590E-01 -2.66212375E-01 
000042  1.95312500E-04   4.45768594E-01 -2.18083730E-01  6.37654836E-01   3.81222936E-01  2.10372859E-01 -1.06413500E-01 
