0695 
005120 
1.73750305E+01 
000000  1.95312500E-04  -9.94214900E-02  1.88799298E-01  1.35117051E-01   3.62557564E-01  2.44877161E-01 -3.89207592E-01 
000001  1.95312500E-04   3.29258155E-01  3.88339832E-02 -3.21555541E-01  -6.33404184E-01 -5.24336342E-01 -1.89688465E-01 
000002  1.95312500E-04   3.92271095E-01  4.19195654E-01 -5.55639820E-02   6.23969252E-02 -5.59212267E-01 -7.85062226E-01 
000003  1.95312500E-04   1.51775757E+00 -6.65466683E-02  1.13301812E+00   6.95602103E-02 -4.49558133E-01 -2.75516521E-01 
000004  1.95312500E-04   6.38588730E-01 -1.19584756E-01 -9.38712671E-02  -2.92408579E-01  2.71549163E-01  4.56730812E-01 
000005  1.95312500E-04   1.75035278E-01 -1.19513797E-01 -4.25130545E-01  -1.15520446E-01  5.41856963E-01 -1.92273190E-02 
000006  1.95312500E-04   1.04082091E-01 -1.51229646E-01  8.55448297E-02   6.59137968E-02 -3.85804715E-01 -1.26287645E-01 
000007  1.95312500E-04   1.65128669E-01  5.45733150E-01  9.32207706E-01   6.05408495E-01 -4.82040009E-01 -1.06423795E-01 
000008  1.95312500E-04   2.90447988E+00  1.13686979E+00  3.06863981E+00  -1.57699427E-01  1.90443847E-01  3.46711782E-01 
000009  1.95312500E-04  -5.63114079E-01 -6.27804652E-01  2.43766823E-01  -6.51636437E-02  3.22568913E-01  1.10886508E-01 
000010  1.95312500E-04   3.15189196E-02 -3.61866830E-01 -2.33099189E-01  -7.90964917E-01 -3.38844778E-01  1.95201247E-01 
000011  1.95312500E-04  -7.42962948E-01 -4.32316100E-01  2.16752815E-02  -2.16527030E-01 -5.38606152E-02 -4.68576765E-01 
000012  1.95312500E-04  -5.86247015E-01 -4.20620642E-01  1.39607652E-01   3.69085535E-01 -9.33077185E-01  5.21855529E-01 
000013  1.95312500E-04   7.03349280E-03 -3.38838173E-01 -8.16557625E-03  -1.05947310E+00  6.81160194E-02 -1.48386598E-01 
000014  1.95312500E-04  -1.73211297E-01  5.37204457E-02 -2.30901910E-02   1.24354153E-01 -7.28885415E-01  2.57665652E-01 
000015  1.95312500E-04  -2.85082426E+00  4.14661832E+00 -4.05052771E+00  -4.04594745E-02 -1.47082924E-01 -3.44206511E-02 
000016  1.95312500E-04  -8.74984848E-02  1.51517992E-01 -4.98116265E-01   1.30645906E-01  3.41424397E-01 -1.11227273E-01 
000017  1.95312500E-04   2.21950481E+00  1.29037661E+00 -4.59473590E-01   1.01270976E-01 -1.35583270E-01  7.78680231E-02 
000018  1.95312500E-04   7.52690469E-02 -5.22260144E-02 -6.45994413E-02   4.27442580E-01  5.21290176E-02 -9.30790030E-02 
000019  1.95312500E-04  -4.93642365E-01  3.59169878E-01  6.56386764E-02   1.18532140E-01 -8.21046189E-01 -1.53925757E-01 
000020  1.95312500E-04   1.38419158E-02 -5.05298843E-01  5.31641317E-01  -9.36409175E-01 -1.94871424E-01 -5.49673035E-02 
000021  1.95312500E-04   9.88597597E-01  1.30178064E-01 -8.07436108E-01   2.34739937E-01 -1.63558855E-01  4.29338938E-02 
000022  1.95312500E-04   2.07304819E-02  2.34903563E-01 -5.36210199E-01  -1.09529568E-01  4.89792199E-01  8.21750709E-02 
000023  1.95312500E-04   2.90559759E-02  9.42489796E-01 -3.51304458E-01   3.91818366E-01  2.13106018E-01  5.04841480E-01 
000024  1.95312500E-04   2.52776586E-03  3.80034666E-01  6.70574440E-01  -3.24751786E-01  4.16962220E-01 -5.73829833E-01 
000025  1.95312500E-04  -6.05931163E-01 -1.75565572E+00 -5.39660680E-01   1.69933989E-01 -2.06498222E-01  3.33135675E-01 
000026  1.95312500E-04  -6.92678568E-01  2.46832785E-01  5.04406332E-01   5.95765067E-02  2.10355563E-01 -3.02769327E-02 
000027  1.95312500E-04  -1.49941284E-01 -3.28701694E-02 -7.55086741E-01   9.03388261E-01  1.29835904E-01  5.09006124E-01 
000028  1.95312500E-04  -4.60547806E-01  8.69607432E-02 -8.29616368E-02  -8.37789511E-01 -1.46114378E-01 -2.69216471E-01 
000029  1.95312500E-04  -2.46367022E-01 -5.32360297E-02 -1.09598029E+00   1.34793845E-02  2.23763805E-01 -1.88576421E-01 
000030  1.95312500E-04  -1.72411494E-01 -2.00431242E-01  5.98032074E-01   3.41961944E-01 -3.98224820E-01 -9.01565502E-02 
000031  1.95312500E-04   7.81206417E-01 -7.90377132E-01 -1.70306716E-01  -1.94240654E-01  6.02790642E-01  1.63567809E-01 
000032  1.95312500E-04   4.67292738E+00 -6.30942205E-01 -2.84085800E-01  -1.44022543E-01 -5.38470680E-03 -1.70353762E-01 
000033  1.95312500E-04  -2.96334323E-01 -1.72556322E-01  7.74807660E-01  -1.02827800E-01 -1.06854193E+00 -1.63988035E-01 
000034  1.95312500E-04   5.78277853E-01  1.05620023E+00  1.72389818E+00  -2.23077653E-01  5.19425311E-01  1.97585787E-01 
000035  1.95312500E-04  -3.88239142E-01  1.25968255E-01 -3.92957374E-01   6.30016401E-01 -6.75899895E-01 -1.13974633E-01 
000036  1.95312500E-04   8.21283605E-02  3.06118980E-01  1.84318505E-01   3.80789362E-01  5.51162250E-01 -3.70705538E-01 
