0084 
005120 
2.10003662E+00 
000000  1.95312500E-04   5.05052522E-03 -2.35038326E-01 -2.82667916E-01  -1.65881734E-01 -1.82143648E-01 -1.69428520E-01 
000001  1.95312500E-04  -1.33243382E-02 -2.49780533E-01 -2.15929974E-01  -5.08791302E-01 -1.75789070E-01  3.05210605E-01 
000002  1.95312500E-04  -3.26764824E-01 -3.17558322E-01  8.21040952E-03  -2.75264921E-01  3.40655508E-02  9.75245820E-01 
000003  1.95312500E-04  -1.77692416E-01  8.23515306E-01  4.47974438E-01   8.62661831E-01 -9.97032611E-02  4.98872050E-01 
000004  1.95312500E-04  -2.15908211E-01  1.12806705E-02 -2.25875245E-01   7.63594889E-01 -6.99522674E-01  1.59138893E-01 
000005  1.95312500E-04   2.79546452E-02 -9.49602549E-02  2.35511100E-01   2.37289379E-01 -3.18997796E-01 -1.01298553E-01 
000006  1.95312500E-04   8.52083911E-03  1.94128874E-01  3.65416446E-02   4.37362058E-01 -7.29176094E-01  4.39690302E-01 
000007  1.95312500E-04   9.65317637E-01 -8.05459363E-02  4.57089732E-01   3.29372565E-01 -4.68436765E-01 -4.16060607E-01 
000008  1.95312500E-04  -2.70512890E+00 -1.13834680E-01 -8.74616124E-01   4.20859754E-01 -2.48314407E-01 -4.10830505E-01 
000009  1.95312500E-04  -2.94964015E-01 -5.72138852E-01  3.74273545E-01   1.53165500E-01  3.91290241E-01  1.31871856E-01 
000010  1.95312500E-04   1.42213744E-01  5.12000750E-01 -2.97659508E-03   6.43199318E-01 -4.69079726E-01 -4.39431979E-01 
000011  1.95312500E-04   3.33965409E-01  2.12474519E-01  2.87663514E-01  -2.29674527E-01 -6.27017495E-01  9.13090510E-03 
000012  1.95312500E-04  -9.70262440E-01  1.30132595E+00 -8.67701460E-01  -4.23235615E-01 -1.20239269E-01 -5.93088274E-05 
000013  1.95312500E-04   5.28492383E-01  8.96353057E-02  2.06757613E-01  -3.17759980E-01 -7.64904915E-01 -2.42595098E-03 
000014  1.95312500E-04  -8.88164400E-02  1.26696368E-01  1.43638701E-01  -6.65718729E-01  1.91311982E-01 -4.83382953E-01 
000015  1.95312500E-04  -1.13073571E+00  4.28082782E+00 -1.88637197E+00  -1.83944926E-01  1.77309638E-01 -2.52270712E-01 
000016  1.95312500E-04  -1.39924543E-01  5.61344209E-02 -3.28936430E-01  -6.29741662E-02  7.27059276E-01  1.27393017E-02 
000017  1.95312500E-04   7.22683387E-01 -1.35734677E+00  6.01783103E-01  -3.15961946E-02 -6.05454531E-01  2.87915755E-01 
000018  1.95312500E-04   2.36611817E-01 -5.83371994E-03 -1.67392235E-01   2.54913712E-01  2.39086240E-01 -5.64202555E-02 
000019  1.95312500E-04  -1.18239076E-02 -8.65447955E-01 -5.32271180E-01   4.72607128E-01 -2.54155839E-02  2.16943721E-01 
000020  1.95312500E-04   1.87756622E-02 -7.95708338E-01  5.76667702E-01  -7.14340538E-01 -1.78709216E-01 -7.89100104E-02 
000021  1.95312500E-04   7.62162791E-02  1.55952979E-01 -1.90453292E-01   1.35577349E+00 -2.08629144E-01  1.34606326E-01 
000022  1.95312500E-04  -1.81300208E-02 -1.69247074E-01 -2.66515054E-02  -1.01452502E-01  6.08588173E-01 -2.08869851E-01 
000023  1.95312500E-04  -3.41578522E-01 -7.11245839E-01 -4.16402095E-01  -1.52404590E-01  5.65758804E-01 -5.40708098E-01 
000024  1.95312500E-04  -2.42658976E-02 -2.20659316E-01 -6.17234669E-01   4.92407044E-01 -6.46993907E-01  6.09982797E-01 
000025  1.95312500E-04   6.61830221E-01  9.08499602E-01  8.67318535E-01  -4.96033021E-02  4.78901564E-01 -2.48342477E-01 
000026  1.95312500E-04  -3.61251846E-01  7.36626743E-01 -6.38032089E-02   4.65701855E-01 -2.07400555E-01 -2.50131158E-01 
000027  1.95312500E-04   2.38708584E-01  3.15707101E-01  1.52262087E+00  -3.58131746E-01 -9.60247254E-02 -9.15993741E-02 
000028  1.95312500E-04   3.28457869E-01 -4.94601425E-01 -7.85084117E-02  -2.20876361E-01  8.11218802E-01  3.47700796E-01 
000029  1.95312500E-04  -1.57455714E-02 -5.22835192E-02 -1.14787198E-01  -1.80794135E-01  1.42660558E+00 -2.11117276E-01 
000030  1.95312500E-04   2.73673335E-01  2.56101424E-01 -2.70195675E-01  -5.03627608E-01  4.66316059E-01  1.37695591E-01 
